115.0,81.0,0.0,2194.01,2509.34,1515.09,1917.76
116.0,81.0,0.0,2185.82,2484.51,1430.83,1920.0
117.0,81.0,0.0,2173.13,2473.67,1347.86,1917.86
118.0,81.0,0.0,2173.54,2448.66,1272.95,1858.18
119.0,81.0,0.0,2168.26,2430.44,1197.15,1748.68
120.0,81.0,0.0,2158.4,2416.58,1131.77,1667.12
121.0,81.0,0.0,2152.64,2407.26,1078.53,1591.99
122.0,81.0,0.0,2156.96,2400.61,1021.38,1518.32
123.0,81.0,0.0,2154.76,2395.55,971.192,1459.35
124.0,81.0,0.0,2157.44,2383.75,919.082,1383.63
125.0,81.0,0.0,2161.18,2381.16,867.085,1332.43
126.0,81.0,0.0,2147.59,2367.39,829.503,1273.54
127.0,81.0,0.0,2145.83,2360.64,792.407,1213.38
128.0,81.0,0.0,2141.74,2354.88,744.194,1168.83
129.0,81.0,0.0,2144.42,2352.62,716.18,1118.51
130.0,81.0,0.0,2152.54,2346.0,676.209,1074.63
131.0,81.0,0.0,2148.89,2347.15,649.225,1034.68
132.0,81.0,0.0,2149.27,2341.14,615.37,994.294
133.0,81.0,0.0,2148.38,2335.85,587.068,958.029
134.0,81.0,0.0,2151.23,2333.37,559.466,922.897
135.0,81.0,0.0,2154.07,2328.68,532.234,882.746
136.0,81.0,0.0,2159.59,2331.87,507.897,856.947
137.0,81.0,0.0,2163.72,2335.67,488.261,824.339
138.0,81.0,0.0,2170.53,2341.14,460.322,793.865
139.0,81.0,0.0,2180.3,2340.26,437.738,767.296
140.0,81.0,0.0,2190.1,2353.65,416.955,739.685
141.0,81.0,0.0,2204.55,2358.04,395.328,713.52
142.0,81.0,0.0,2216.57,2365.74,377.563,682.001
143.0,81.0,0.0,2228.45,2391.32,361.246,653.521
144.0,81.0,0.0,2251.6,2407.66,342.735,632.735
145.0,81.0,0.0,2267.46,2423.9,323.5,611.032
146.0,81.0,0.0,2292.25,2444.62,310.741,596.315
147.0,81.0,0.0,2308.73,2462.56,294.382,574.09
148.0,81.0,0.0,2331.75,2485.35,276.178,550.745
