2.0,1.0,0.0,2249.44,2426.54,599.095,979.433
3.0,1.0,0.0,2256.3,2419.02,583.062,960.648
4.0,1.0,0.0,2243.63,2417.81,571.588,930.073
5.0,1.0,0.0,2245.71,2413.26,555.343,913.38
6.0,1.0,0.0,2238.83,2414.51,540.058,887.769
7.0,1.0,0.0,2248.75,2410.91,522.621,868.29
8.0,1.0,0.0,2249.64,2409.25,509.602,851.556
9.0,1.0,0.0,2250.97,2410.97,501.062,838.126
10.0,1.0,0.0,2256.58,2409.88,478.97,818.698
11.0,1.0,0.0,2264.2,2415.69,465.769,803.615
12.0,1.0,0.0,2271.21,2418.39,459.328,780.172
13.0,1.0,0.0,2280.36,2421.25,438.388,764.404
14.0,1.0,0.0,2289.5,2427.63,424.003,748.074
15.0,1.0,0.0,2299.74,2437.53,414.104,741.716
16.0,1.0,0.0,2308.16,2454.55,404.106,719.745
17.0,1.0,0.0,2325.03,2461.55,393.106,699.781
18.0,1.0,0.0,2344.32,2475.2,380.58,686.433
19.0,1.0,0.0,2354.45,2487.06,372.713,672.98
20.0,1.0,0.0,2361.46,2509.07,363.786,653.573
21.0,1.0,0.0,2383.04,2527.19,347.999,638.212
22.0,1.0,0.0,2398.04,2545.47,332.452,627.955
23.0,1.0,0.0,2417.78,2553.77,324.188,617.929
24.0,1.0,0.0,2446.3,2556.78,312.692,598.846
25.0,1.0,0.0,2458.8,2556.59,300.0,579.808
26.0,1.0,0.0,2490.07,2559.16,289.471,568.413
27.0,1.0,0.0,2506.37,2560.0,277.356,558.606
28.0,1.0,0.0,2533.45,2558.86,263.942,532.211
29.0,1.0,0.0,2533.45,2558.86,263.942,532.211
