129.0,86.0,0.0,2305.41,2555.88,1413.74,1919.0
130.0,86.0,0.0,2300.58,2543.58,1340.65,1920.0
131.0,86.0,0.0,2272.99,2543.05,1267.21,1877.81
132.0,86.0,0.0,2265.86,2517.88,1200.18,1782.71
133.0,86.0,0.0,2258.44,2494.91,1135.56,1710.74
134.0,86.0,0.0,2243.15,2469.26,1078.52,1636.42
135.0,86.0,0.0,2240.55,2462.37,1039.32,1567.27
136.0,86.0,0.0,2241.07,2457.31,989.603,1497.82
137.0,86.0,0.0,2240.91,2457.93,941.947,1434.53
138.0,86.0,0.0,2239.32,2456.85,896.801,1373.53
139.0,86.0,0.0,2248.33,2450.03,860.438,1315.23
140.0,86.0,0.0,2248.26,2446.25,816.971,1260.36
141.0,86.0,0.0,2247.98,2451.76,780.856,1212.07
142.0,86.0,0.0,2254.56,2451.3,740.475,1166.15
143.0,86.0,0.0,2249.58,2455.38,708.775,1117.64
144.0,86.0,0.0,2254.1,2459.48,668.996,1084.55
145.0,86.0,0.0,2256.53,2457.39,645.126,1037.08
146.0,86.0,0.0,2269.56,2468.43,610.376,997.435
