2,1,0,1223.08,1312.31,69.988,182.56
2,2,0,1766.33,2010.64,1163.55,1714.41
2,3,0,1555,1784.09,1025.08,1546.37
2,4,0,678.169,856.093,811.261,1224.8
2,5,0,1625.78,1809.44,716.785,1096.71
2,6,0,2001.62,2160.17,715.763,1108.68
2,7,0,1228.07,1483.93,1204.75,1737.75
2,8,0,1763.69,1918.61,609.034,1040.2
2,9,1,0,655.245,598.357,1363.04
2,10,0,798.486,843.053,31.3341,133.954
2,11,0,1901.78,1956.68,34.363,134.675
2,12,0,485.144,632.548,344.567,581.394
2,13,3,2367.31,2560,171.995,326.466
2,14,3,1038.03,1172.74,10.3486,102.656
2,15,3,857.705,1553.74,562.667,1268.08
2,16,0,923.365,1032.02,87.512,211.046
2,17,0,1000,1050.77,43.0889,147.151
2,19,0,1978.09,2018.83,2.14543,56.6647
2,20,0,1336.54,1391.15,2.30769,97.5721
2,21,0,2131.51,2173.1,1.22596,88.3414
3,1,0,1235.38,1341.54,67.6803,179.82
3,2,0,1764.86,2008.66,1162.72,1715.47
3,3,0,1555.99,1783.63,1025.8,1545.32
3,4,0,685.241,862.298,799.48,1215.8
3,5,0,1618.24,1798.44,703.866,1089.98
3,6,0,2003.4,2168.96,713.758,1106.82
3,7,0,1224.98,1484.49,1205.06,1738.97
3,8,0,1764.07,1919.22,611.985,1040.58
3,9,1,0,653.159,600.68,1362.76
3,10,0,796.25,842.212,32.0553,134.531
3,11,0,1906.51,1961.18,35.8774,133.161
3,12,0,448.942,588.75,351.49,595.24
3,13,3,2367.31,2560,171.995,326.466
3,14,3,1033.37,1171.25,10.637,102.728
3,15,3,856.394,1552.43,559.797,1267.19
3,16,0,961.394,1064.76,79.2548,202.716
3,17,0,1000,1050.77,43.0889,147.151
3,19,0,1982.4,2023.75,2.54207,60.631
3,20,0,1336.88,1392.36,3.17308,100.24
3,21,0,2130.5,2171.03,3.10096,89.0625
3,23,0,880.433,931.875,31.7308,125.048
4,1,0,1271.25,1374.9,63.137,176.575
4,2,0,1765.46,2008.16,1162.57,1715.86
4,3,0,1555.24,1784.66,1026.08,1545.34
4,4,0,698.192,866.812,788.504,1192.61
4,5,0,1602.02,1778.13,699.55,1077.37
4,6,0,2015.4,2177.28,716.943,1105.94
4,7,0,1224.97,1481.78,1205.4,1739.05
4,8,0,1759.12,1918.61,620.625,1042.73
4,9,1,0,654.624,600.012,1361.35
4,10,0,796.995,841.466,31.5144,134.639
4,11,0,1914.95,1968.12,35.6611,130.349
4,12,0,385.721,538.125,364.111,606.851
4,14,3,1036.15,1174.62,10.5649,101.358
4,15,3,853.76,1552.18,561.427,1264.17
4,16,0,1001.39,1103.22,76.0457,201.454
4,17,0,968.389,1025.46,50.9495,154.147
4,19,0,1987.81,2027.57,2.41587,63.6779
4,20,0,1335.96,1387.12,2.84856,96.0216
4,21,0,2130.5,2171.03,3.10096,89.0625
4,23,0,884.363,931.022,26.3221,128.005
4,24,0,1989.86,2137.94,574.687,914.104
4,25,0,2284.81,2376.73,91.1899,217.175
5,1,0,1300.96,1391.35,63.101,173.438
5,2,0,1767.32,2009.46,1163.44,1716.18
5,3,0,1554.66,1785.35,1027.07,1544.06
5,4,0,711.822,872.798,775.181,1183.95
5,5,0,1597.54,1771.6,689.424,1061.02
5,6,0,2024.12,2181.21,722.486,1104.57
5,7,0,1225.2,1482.38,1205.27,1739.05
5,8,0,1755.31,1920.75,625.138,1040.54
5,9,1,0,656.351,600.385,1359.86
5,10,0,798.029,841.971,31.4062,133.882
5,11,0,1918.56,1973.75,34.0385,129.087
5,12,0,350.769,499.231,375.938,608.293
5,14,3,1037.12,1172.12,10.1322,100.709
5,15,3,852.094,1552.91,560.898,1265.62
5,16,0,1033.08,1137.69,73.8822,194.387
5,17,0,953.317,1008.22,49.7236,160.853
5,19,0,1984.88,2027.43,2.79447,59.1887
5,20,0,1329.76,1390.24,1.26202,86.3582
5,21,0,2130.17,2174.45,2.34375,88.9543
5,23,0,885.877,929.507,25.7452,128.726
5,24,0,2004.27,2139.93,578.574,913.014
5,25,0,2271.75,2362.09,87.5481,213.606
5,13,3,2500.87,2557.6,184.832,351.13
6,1,0,1326.08,1409.3,43.7019,171.49
6,2,0,1767.17,2009.7,1163.33,1716.35
6,3,0,1555.09,1785.02,1027.27,1544.38
6,4,0,716.146,869.639,765.245,1170.93
6,5,0,1589.36,1765.34,682.036,1059.67
6,6,0,2025.48,2183.08,723.28,1104.25
6,7,0,1225.06,1482.67,1205.88,1738.23
6,8,0,1760.19,1918.9,625.389,1041.51
6,9,1,0,654.734,601.562,1359.19
6,10,0,798.51,843.029,31.5505,133.305
6,11,0,1924.16,1980.46,35.4808,127.5
6,12,0,310.481,459.135,384.519,612.404
6,14,3,1033.46,1171.15,11.5745,104.82
6,15,3,851.735,1553.23,560.873,1265.59
6,16,0,1053.99,1159.86,72.5481,191.106
6,17,0,940.312,990.457,56.9712,167.74
6,19,0,1987.67,2027.72,4.65144,56.3221
6,20,0,1330.1,1389.9,0.9375,90.649
6,21,0,2131.74,2175.95,5.08413,88.3774
6,23,0,888.353,930.108,13.6298,114.159
6,24,0,2004.78,2139.64,578.336,913.512
6,25,0,2255.55,2347.52,76.6226,207.224
6,13,3,2500.87,2557.6,184.832,351.13
7,1,0,1355.02,1437.28,42.8005,170.661
7,2,0,1767.05,2009.73,1162.44,1716.8
7,3,0,1556.22,1783.72,1028.43,1544.15
7,4,0,727.612,869.604,754.836,1147.56
7,5,0,1571.32,1754.27,669.28,1040.51
7,6,0,2033.33,2185.07,722.043,1101.43
7,7,0,1223.98,1481.48,1207.01,1737.41
7,8,0,1756.71,1917.76,625.256,1036.17
7,9,1,0,652.977,601.101,1359.84
7,10,0,798.534,843.005,34.2909,133.305
7,11,0,1930.31,1983.53,30.6851,125.373
7,12,0,250.721,396.971,401.106,613.702
7,14,3,1031.01,1170.53,10.1683,103.413
7,15,3,853.99,1552.41,561.106,1267.38
7,16,0,1093.7,1198.61,68.9423,187.933
7,17,0,918.87,970.361,59.2428,172.103
7,19,0,1988.11,2027.27,4.34495,52.8786
7,20,0,1328.94,1387.98,2.23557,100.457
7,21,0,2130.43,2174.18,5.55288,89.2067
7,23,0,888.353,934.724,15.3966,112.536
7,24,0,2005.96,2138.51,578.62,915.519
7,25,0,2223.97,2296.03,98.3293,202.825
8,1,0,1380.75,1456.18,47.5962,166.01
8,2,0,1767.33,2009.45,1163.19,1716.48
8,3,0,1556.18,1783.68,1027.77,1543.74
8,4,0,735.752,873.813,745.046,1138.97
8,5,0,1562.23,1747.37,660.921,1040.24
8,6,0,2037.43,2189.66,721.111,1100.82
8,7,0,1224.33,1479.5,1205.31,1738.97
8,8,0,1752.99,1915.67,624.514,1036.49
8,9,1,0,655.69,600.9,1359.82
8,10,0,799.591,845.024,36.6707,134.099
8,11,0,1932.84,1987.16,31.6226,124.579
8,12,0,205.337,360.817,408.894,634.183
8,14,3,1030.1,1169.9,9.44712,103.413
8,15,3,853.794,1550.85,559.895,1268.84
8,16,0,1117.98,1223.56,66.3101,185.517
8,17,0,900.577,957.885,63.9664,179.062
8,19,0,1988.77,2026.61,3.17308,53.8702
8,20,0,1327.43,1384.88,2.45192,100.889
8,21,0,2131.07,2173.55,9.30288,89.4952
8,23,0,857.476,902.524,20.4087,108.822
8,24,0,2005.89,2139.01,579.703,912.759
8,25,0,2209.28,2286.11,91.226,196.514
9,1,0,1405.58,1485.19,48.2091,162.368
9,2,0,1767.3,2009.76,1165.11,1715.84
9,3,0,1556.01,1784.09,1029.32,1543.53
9,4,0,740.123,867.342,733.785,1123.59
9,5,0,1555.83,1729.21,657.479,1021.7
9,6,0,2040.2,2193.32,718.816,1099.55
9,7,0,1223.75,1479.61,1204.53,1739.1
9,8,0,1753.19,1916.7,624.812,1037.79
9,9,1,0,654.639,601.111,1360.22
9,10,0,799.519,845.096,36.4904,134.712
9,11,0,1938.53,1993.77,28.3774,127.969
9,12,0,167.548,302.067,421.01,638.221
9,14,3,1030.34,1171.2,9.51923,103.702
9,15,3,850.193,1547.59,559.6,1267.94
9,16,0,1157.21,1256.63,63.101,179.639
9,17,0,879.663,935.721,66.9231,186.058
9,19,0,1987.48,2027.91,2.25361,44.982
9,20,0,1323.94,1380.67,0.973556,99.988
9,21,0,2130.17,2171.37,6.59856,90.3245
9,23,0,855.613,898.233,16.6587,106.01
9,24,0,2004.69,2139.33,580.043,912.611
9,25,0,2195.22,2263.25,83.3654,189.808
10,1,0,1423.08,1498.46,49.1466,158.69
10,2,0,1767.63,2009.98,1164.78,1716.18
10,3,0,1555.87,1784.2,1029.44,1544.15
10,4,0,740.125,868.404,727.768,1108.92
10,5,0,1547.64,1719.34,652.266,1015.27
10,6,0,2038.12,2195.91,714.462,1099.07
10,7,0,1223.37,1481.12,1203.56,1739.3
10,8,0,1751.91,1915.62,623.977,1039.99
10,9,1,0,651.884,598.761,1359.72
10,10,0,799.279,846.875,39.8438,135.108
10,11,0,1939.38,1996.01,28.4135,123.317
10,12,0,167.548,302.067,421.01,638.221
10,14,3,1031.01,1170.53,10.1322,103.666
10,15,3,849.926,1543.59,559.637,1268.93
10,16,0,1175.38,1280,63.0649,177.368
10,17,0,864.567,920.048,72.1875,188.726
10,19,0,1986.79,2025.52,3.20914,40.2764
10,20,0,1324.16,1378.92,0.757213,100.781
10,21,0,2129.24,2172.3,3.60577,90.2163
