8,2,0,976.836,1223.03,966.867,1535.08
8,3,3,1705.05,1858.03,156.887,292.536
8,4,3,0.775185,500.951,808.514,1682.03
8,5,3,926.154,1033.85,51.887,144.411
8,6,3,1573.56,1811.06,130.601,244.976
8,7,3,1277.19,1347.43,6.41827,74.4231
8,8,0,1138.95,1174.89,71.899,168.389
8,10,0,1193.65,1450.84,1266.38,1920
8,11,4,1621.54,1652.31,156.346,266.25
9,1,0,1421.2,1469.57,155.192,284.423
9,2,0,975.466,1220.13,968.707,1532.36
9,3,3,1700.53,1871.78,164.495,285.793
9,4,3,0,466.509,844.807,1753.78
9,5,3,926.683,1033.32,52.3918,144.195
9,6,3,1573.65,1810.96,129.88,246.274
9,7,3,1277.67,1348.49,6.29207,72.0252
9,8,0,1139.54,1177.38,70.1683,165.216
9,10,0,1209.16,1455.53,1240.85,1912.4
9,11,4,1621.8,1652.04,155.264,267.332
10,1,0,1417.69,1465.38,151.947,275.553
10,2,0,973.326,1220,970.399,1532.26
10,3,3,1700.19,1872.12,164.387,286.19
10,4,3,0,442.541,892.115,1858.77
10,5,3,926.154,1033.85,52.4639,144.123
10,6,3,1574.04,1807.5,130.529,245.625
10,7,3,1280.24,1348.99,6.32812,71.6286
10,8,0,1138.7,1176.68,76.226,170.264
10,10,0,1224.16,1457.3,1206.52,1880.61
10,11,4,1620.55,1650.22,156.779,266.971
10,13,0,15.0481,141.779,425.697,698.149
11,1,0,1414.95,1463.51,146.43,269.82
11,2,0,973.437,1219.48,972.989,1530.21
11,3,3,1699.42,1872.88,163.846,286.154
11,4,3,1.24077,371.039,942.571,1851.33
11,5,3,925.962,1032.5,51.0216,144.7
11,6,3,1573.56,1811.06,130.565,245.589
11,7,3,1280.24,1348.99,6.32812,71.6286
11,8,0,1140.1,1178.37,78.6418,174.195
11,10,0,1234.16,1469.48,1173.77,1831.37
11,11,4,1622.22,1651.62,156.346,267.115
11,13,0,9.37074,163.916,442.077,729.54
12,1,0,1415.41,1463.05,143.978,265.637
12,2,0,971.989,1218.67,973.4,1528.45
12,3,3,1699.62,1872.69,164.351,285.649
12,4,3,2.0339,327.942,996.938,1920
12,5,3,925.817,1031.11,51.0938,144.772
12,6,3,1571.83,1812.79,130.024,245.841
12,7,3,1280.6,1351.71,2.1274,65.3726
12,8,0,1141.71,1178.29,80.7692,175.529
12,10,0,1230.67,1470.98,1148.89,1790.62
12,11,4,1622.15,1651.69,155.769,268.846
12,13,0,13.2302,167.173,458.834,754.049
13,1,0,1414.84,1462.08,140.337,264.663
13,2,0,972.978,1221.68,971.551,1529.72
13,3,3,1698.89,1873.41,162.584,286.839
13,4,3,0,284.409,1084.43,1920
13,5,3,925.769,1031.15,51.274,144.591
13,6,3,1571.35,1813.27,129.808,246.635
13,7,3,1279.54,1351.23,2.5601,64.3269
13,8,0,1140.79,1179.21,80.6611,178.089
13,10,0,1241.02,1455.03,1129.92,1761.03
13,11,4,1622.5,1651.35,154.075,268.81
13,13,0,18.4046,159.809,475.435,772.747
14,1,0,1410.77,1460,132.476,256.947
14,2,0,972.924,1223.12,969.789,1532.75
14,3,3,1700,1875.38,164.675,285.613
14,4,3,0,222.229,1203.12,1918.24
14,5,3,927.596,1032.4,51.6707,145.925
14,6,3,1576.54,1814.23,130.998,246.31
14,7,3,1283.17,1352.21,1.91106,64.2548
14,8,0,1141.02,1182.06,80.1562,179.748
14,10,0,1249.09,1454.99,1094.11,1705.2
14,11,4,1620.14,1650.63,157.68,272.416
14,13,0,13.4138,157.326,490.527,820.608
15,1,0,1408.53,1457.62,129.916,247.392
15,2,0,974.282,1223.38,969.809,1533.46
15,3,3,1700.24,1875.14,164.928,285.649
15,4,3,0.848117,160.494,1256.57,1916.67
15,5,3,927.837,1032.16,51.0938,145.349
15,6,3,1574.52,1813.17,130.889,246.13
15,7,3,1283.97,1354.5,1.24399,62.8305
15,8,0,1142.98,1183.17,79.1106,185.697
15,10,0,1251.13,1468.77,1074.69,1689.37
15,11,4,1620.37,1650.4,157.5,273.173
15,13,0,17.8068,153.264,507.395,844.891
16,1,0,1408.86,1454.22,128.329,244.075
16,2,0,976.511,1223.25,969.478,1534.51
16,3,3,1680.38,1904.23,147.692,283.846
16,4,3,0.848117,160.494,1256.57,1916.67
16,5,3,927.788,1033.75,51.0577,145.385
16,6,3,1576.15,1817.69,130.817,247.067
16,7,3,1285.43,1354.57,1.44231,60.649
16,8,0,1145.9,1187.94,82.5361,186.887
16,10,0,1257.69,1462.29,1054.77,1669.45
16,11,4,1620.05,1650.72,157.175,274.074
16,13,0,8.41583,138.334,537.321,878.753
17,1,0,1406.69,1451.77,123.822,237.043
17,2,0,979.599,1223.58,970.951,1533.77
17,3,3,1700.14,1875.24,165.469,285.397
17,5,3,927.981,1033.56,51.1659,145.853
17,6,3,1575.29,1818.56,130.709,246.31
17,7,3,1285.43,1354.57,1.44231,60.649
17,8,0,1148.61,1186.78,88.8462,192.26
17,10,0,1256.57,1460.3,1034.43,1616.4
17,11,4,1619.98,1650.79,157.248,272.56
17,13,0,0.0230932,122.847,571.067,932.993
18,1,0,1401.97,1450.34,119.459,231.022
18,2,0,977.37,1224.65,969.271,1534.71
18,3,3,1701.06,1877.4,164.243,285.757
18,5,3,927.596,1033.94,51.4904,145.673
18,6,3,1575.48,1815.29,130.998,246.31
18,8,0,1150.02,1191.51,89.2788,192.837
18,10,0,1259.31,1469.46,1015.46,1601.42
18,11,4,1620.32,1650.44,157.536,271.118
18,13,0,2.7866,105.01,588.849,975.318
19,1,0,1402,1448.77,113.582,227.091
19,2,0,974.696,1224.07,967.78,1536.13
19,3,3,1700.72,1877.74,162.909,286.803
19,5,3,927.837,1033.7,51.3822,145.925
19,6,3,1575.77,1815,130.781,246.526
19,8,0,1153.28,1192.87,88.5938,190.637
19,10,0,1249.95,1479.48,1002.18,1580.74
19,11,4,1620.38,1650.38,157.716,271.226
19,13,0,2.02892,85.3796,565.15,1026.2
20,1,0,1398.61,1446.01,109.363,222.656
20,2,0,973.32,1220.15,969.251,1535.24
20,3,3,1700.38,1878.08,162.26,287.163
20,5,3,927.5,1034.04,51.1298,145.889
20,6,3,1575.96,1817.88,130.889,246.707
20,8,0,1153.35,1197.42,90.2163,197.524
20,10,0,1255.67,1473.57,990.481,1560.64
20,11,4,1620.14,1650.63,156.923,271.442
20,13,0,0.980332,61.4865,666.133,1081.34
21,1,0,1398.49,1444.59,105.613,216.31
21,2,0,971.792,1219.01,969.599,1535.32
21,3,3,1700.05,1878.41,162.909,286.514
21,5,3,927.644,1033.89,51.274,145.889
21,6,3,1574.42,1810.19,130.132,246.31
21,7,3,1285.82,1352.64,0,50.012
21,8,0,1157.99,1200.47,88.4135,199.471
21,10,0,1250.23,1479.2,981.075,1547.9
21,11,4,1620.29,1650.48,156.887,270.901
21,13,0,0.129596,36.7211,712.44,1142.19
22,1,0,1398.39,1441.61,104.892,214.147
22,2,0,971.856,1217.45,970.994,1533.41
22,3,3,1700.53,1877.93,163.99,286.01
22,5,3,927.596,1033.94,51.4904,145.529
22,6,3,1575.77,1805.77,131.178,245.553
22,7,3,1285.82,1352.64,0,50.012
22,8,0,1159.06,1199.4,99.8438,207.079
22,10,0,1252.28,1476.23,973.058,1526.08
22,11,4,1620.58,1650.19,159.087,268.99
22,13,0,0.129596,36.7211,712.44,1142.19
23,1,0,1395.05,1437.26,100.709,209.387
23,2,0,971.795,1211.79,970.647,1532.65
23,3,3,1700.96,1877.5,165.505,285.072
23,5,3,927.981,1033.56,51.4183,145.889
23,6,3,1572.6,1805.87,131.538,245.481
23,8,0,1166.51,1210.41,98.4375,207.332
23,10,0,1252.74,1468.71,958.544,1524.68
23,11,4,1620.25,1650.52,158.942,270.288
24,1,0,1393.12,1434.57,99.5914,203.87
24,2,0,971.036,1210.33,970.172,1533.68
24,3,3,1700.67,1877.79,164.062,285.649
24,5,3,928.221,1033.32,51.274,146.034
24,6,3,1575.1,1809.52,130.673,246.058
24,8,0,1166.37,1210.55,102.115,209.135
24,10,0,1246.92,1467.04,950.09,1519.13
24,11,4,1621.61,1652.24,158.221,270.721
25,1,0,1393.14,1433.02,94.0745,197.127
25,2,0,971.791,1209.63,968.702,1533.87
25,3,3,1699.42,1875.96,164.099,285.324
25,5,3,927.596,1033.94,51.7788,145.817
25,6,3,1573.37,1811.25,131.034,245.409
25,8,0,1170.26,1217.43,104.675,213.209
25,10,0,1246.57,1469.42,947.584,1515.38
25,11,4,1621.54,1652.31,157.644,270.433
26,1,0,1390.23,1428.23,94.0745,191.502
26,2,0,973.362,1213.15,966.653,1534.72
26,3,3,1699.76,1875.62,165.108,284.892
26,5,3,927.981,1035.1,51.887,145.565
26,6,3,1575.1,1809.52,131.286,244.868
26,8,0,1174,1221.38,105.938,214.832
26,10,0,1250.86,1463.66,946.83,1511.03
26,11,4,1620.55,1650.22,157.788,269.423
26,17,0,1137.52,1170.17,43.9543,132.007
27,1,0,1386.36,1425.95,91.1899,188.906
27,2,0,973.987,1211.82,966.155,1536.73
27,3,3,1699.66,1875.72,165.144,285.144
27,5,3,927.788,1033.75,51.5625,145.745
27,6,3,1571.63,1809.9,131.683,244.471
27,8,0,1176.85,1223.15,107.849,219.555
27,10,0,1253.49,1465.28,945.734,1513.53
27,11,4,1620.07,1650.7,157.825,269.964
27,17,0,1136.72,1169.44,52.0312,142.969
28,1,0,1385,1422.69,89.6394,183.245
28,2,0,975.026,1215.99,965.678,1537.51
28,3,3,1699.42,1875.96,164.639,285.072
28,5,3,927.788,1033.75,52.0673,146.106
28,6,3,1572.79,1811.83,131.538,244.327
28,8,0,1179.62,1225,108.642,224.531
28,10,0,1254.64,1459.12,951.423,1511.51
28,11,4,1620.22,1650.55,157.752,270.901
28,17,0,1136.78,1167.84,50.1202,139.255
29,1,0,1382.13,1419.41,84.6635,181.875
29,2,0,976.462,1221.67,966.217,1536.65
29,3,3,1701.01,1877.45,163.99,286.298
29,5,3,927.788,1033.75,52.3918,146.502
29,6,3,1569.33,1799.9,131.575,245.733
29,8,0,1181.78,1227.45,110.445,222.151
29,10,0,1252.73,1468.73,956.218,1514.39
29,11,4,1620,1650.77,158.51,265.817
29,17,0,1133.91,1167.63,56.1779,143.726
30,1,0,1377.44,1413.33,82.9327,176.683
30,2,0,976.959,1222.28,967.917,1535.29
30,3,3,1699.42,1875.96,164.171,286.118
30,5,3,926.971,1033.03,52.1394,146.466
30,6,3,1571.15,1804.23,132.115,245.769
30,8,0,1184.31,1229.53,112.716,227.957
30,10,0,1255.84,1468.36,959.955,1512.16
30,11,4,1620.19,1650.58,159.014,266.466
30,17,0,1128.91,1161.86,52.9688,139.435
31,1,0,1375.82,1411.88,80.012,174.411
31,2,0,977.706,1221.27,968.539,1533.29
31,3,3,1699.47,1875.91,164.207,286.082
31,5,3,927.308,1032.69,51.5625,146.466
31,6,3,1569.71,1805.67,132.548,245.913
31,8,0,1186.3,1229.09,113.365,225.288
31,10,0,1258.88,1468.92,961.318,1512.99
31,11,4,1619.65,1651.12,160.24,265.817
31,17,0,1129.5,1162.81,55.9976,141.599
32,1,0,1375.19,1409.42,78.0288,168.462
32,2,0,978.567,1220.65,968.034,1533.61
32,3,3,1699.95,1875.43,165.072,285.505
32,5,3,927.356,1032.64,51.9231,146.25
32,6,3,1570.87,1804.52,131.899,245.697
32,8,0,1188.8,1231.2,115.349,223.882
32,10,0,1259.22,1462.6,959.02,1515.02
32,11,4,1619.64,1651.13,159.663,265.529
32,17,0,1128.53,1162.24,58.4135,148.99
32,18,0,1074.44,1341.15,1542.08,1920
33,1,0,1372.12,1406.35,74.351,163.197
33,2,0,979.435,1220.9,973.098,1555.07
33,3,3,1699.62,1875.77,164.062,286.514
33,5,3,927.981,1032.02,51.9231,145.962
33,6,3,1569.23,1806.15,131.43,245.589
33,8,0,1190.05,1231.49,119.964,229.075
33,10,0,1255.42,1468.09,959.543,1510.4
33,11,4,1619.63,1651.14,158.185,265.276
33,17,0,1126.67,1159.48,59.0625,146.899
33,18,0,1040.58,1357.77,1505.98,1917.45
34,1,0,1370.14,1403.7,74.5673,159.663
34,2,0,976.859,1225.05,970.039,1529.3
34,3,3,1698.85,1876.54,162.728,287.849
34,5,3,927.596,1032.4,51.9591,146.214
34,6,3,1569.23,1806.15,131.502,245.517
34,8,0,1190.85,1238.38,119.243,232.103
34,10,0,1252.51,1467.62,958.55,1504.46
34,11,4,1619.76,1651.01,158.005,265.168
34,17,0,1124.65,1158.43,62.3077,149.712
34,18,0,1018.26,1368.25,1460.33,1920
35,1,0,1365.76,1397.32,70.5288,155.769
35,2,0,975.52,1225.59,971.482,1523.42
35,3,3,1700,1875.38,164.243,286.334
35,5,3,927.356,1032.64,51.3101,146.286
35,6,3,1570.77,1807.69,130.998,245.733
35,8,0,1191.71,1237.52,120.072,229.543
35,10,0,1250.12,1469.52,958.57,1508.49
35,11,4,1620,1650.77,157.32,266.43
35,17,0,1123.52,1158.02,62.4159,151.911
35,18,0,1022.64,1362.53,1410.13,1920
35,20,3,0.762939,331.921,278.487,487.525
36,1,0,1359.57,1394.28,65.7692,150.721
36,2,0,975.477,1224.12,970.672,1525.99
36,3,3,1699.9,1875.48,164.062,286.514
36,5,3,927.5,1032.5,51.5986,146.286
36,6,3,1570,1805.38,131.611,245.409
36,8,0,1191.25,1234.9,122.091,232.428
36,10,0,1253.8,1469.71,959.53,1513.09
36,11,4,1620.01,1650.76,159.447,265.745
36,17,0,1125.14,1157.93,67.0312,161.142
36,18,0,1027.16,1357.71,1381.22,1916.23
36,20,3,0,389.496,282.012,488.918
37,1,0,1357.27,1391.96,61.6947,147.151
37,2,0,973.53,1223.39,971.964,1521.88
37,3,3,1699.66,1875.72,164.207,286.37
37,5,3,927.5,1032.5,51.851,146.034
37,6,3,1569.62,1805.77,131.755,245.841
37,8,0,1192.37,1236.86,122.885,232.212
37,10,0,1253.56,1470.38,961.25,1513.19
37,11,4,1619.86,1650.91,160.024,266.034
37,17,0,1122.31,1157.69,67.7524,161.142
37,18,0,1035.03,1350.68,1362.75,1916.1
37,20,3,2.63201,460.439,280.39,492.383
38,1,0,1357.27,1391.96,61.6947,147.151
38,2,0,972.005,1226.12,970.421,1511.55
38,3,3,1699.04,1876.35,164.351,286.226
38,5,3,927.692,1032.31,51.887,146.575
38,6,3,1568.85,1806.54,131.683,246.49
38,8,0,1189.42,1239.81,129.988,244.435
38,10,0,1252.87,1473.37,956.909,1516.99
38,11,4,1619.54,1651.23,159.411,264.916
38,17,0,1119.19,1156.19,70.4207,162.079
38,18,0,1038.42,1350.62,1320.32,1913.1
38,20,3,7.24903,563.054,274.384,494.445
39,2,0,970.167,1228.73,972.252,1513.78
39,3,3,1699.81,1875.58,163.99,286.587
39,5,3,927.788,1032.21,51.9952,146.899
39,6,3,1570.29,1805.1,132.007,246.166
39,8,0,1191.15,1233.46,122.704,236.719
39,10,0,1254.67,1469.38,956.197,1515.05
39,11,4,1619.86,1650.91,160.24,264.952
39,17,0,1118.53,1153.77,70.1683,163.486
39,18,0,1036.89,1346.66,1303.05,1913.09
39,20,3,68.6787,639.195,275.93,489.951
40,2,0,968.761,1229.61,972.479,1505.35
40,3,3,1700,1875.38,163.954,286.623
40,5,3,927.692,1032.31,51.851,146.899
40,6,3,1569.81,1805.58,131.863,246.31
40,8,0,1189.5,1236.66,131.611,245.12
40,10,0,1255.42,1467.19,956.376,1516.19
40,11,4,1619.86,1650.91,159.736,264.591
40,17,0,1120.02,1155.36,70.9976,167.993
40,18,0,1038.89,1349.65,1300.03,1912.63
40,20,3,135.093,717.146,276.153,489.991
41,2,0,969.282,1229.11,971.844,1498.51
41,3,3,1699.71,1875.67,164.387,286.19
41,5,3,927.837,1032.16,52.1394,146.899
41,6,3,1569.62,1805.77,131.43,246.166
41,8,0,1191.49,1236.2,133.81,245.517
41,10,0,1257.9,1465.75,956.578,1518.58
41,11,4,1620.24,1650.53,159.7,264.627
41,17,0,1120.71,1154.68,74.387,167.921
41,18,0,1021.54,1327.26,1275.78,1913.77
41,20,3,230.742,819.655,275.03,491.891
42,2,0,969.583,1228.97,972.8,1498.18
42,3,3,1700.14,1875.24,164.135,286.442
42,5,3,927.067,1031.39,51.8149,146.358
42,6,3,1568.85,1806.54,131.214,246.671
42,8,0,1188.56,1234.52,133.305,250.925
42,10,0,1258.21,1465.3,955.772,1518.05
42,11,4,1620.24,1650.53,159.7,264.627
42,17,0,1119.81,1157.12,78.6418,173.474
42,18,0,1045.96,1338.53,1268.6,1916.71
42,20,3,310.869,905.126,276.215,493.979
43,2,0,969.634,1227.57,973.165,1500.6
43,3,3,1700.1,1875.29,164.099,286.19
43,5,3,927.596,1032.4,52.1755,146.286
43,6,3,1568.08,1804.23,131.755,246.418
43,8,0,1185.34,1231.59,132.079,248.113
43,10,0,1256.2,1463.99,954.604,1516.33
43,17,0,1119.31,1157.61,79.1106,173.582
43,18,0,1041.8,1339.56,1265.02,1914.24
43,20,3,402.751,984.946,281.126,491.033
44,2,0,972.798,1227.04,972.054,1503.63
44,3,3,1698.65,1873.65,162.656,286.19
44,5,3,926.827,1034.71,51.7067,145.024
44,6,3,1570.96,1813.65,132.909,245.841
44,8,0,1183.51,1231.88,135.577,256.731
44,10,0,1256.38,1461.26,955.917,1514.09
44,11,4,1618.49,1652.28,160.745,263.582
44,17,0,1116.2,1157.64,82.2837,185.12
44,18,0,1042.37,1346.52,1263.9,1913.44
44,20,3,499.87,1102.9,280.309,495.509
45,2,0,972.896,1224.79,971.929,1509.24
45,3,3,1699.09,1873.22,162.476,286.659
45,5,3,926.202,1033.8,51.9952,145.312
45,6,3,1568.75,1812.79,133.197,245.264
45,8,0,1183.08,1230.77,138.353,257.704
45,10,0,1256.04,1465.75,957.705,1514.24
45,11,4,1618.2,1652.57,161.286,263.041
45,17,0,1117.82,1157.56,86.9351,185.228
45,18,0,1048.25,1348.05,1254.61,1913.81
45,20,3,585.808,1177.32,278.239,497.443
46,2,0,971.718,1224.72,972.029,1509.21
46,3,3,1698.17,1874.13,161.322,287.236
46,5,3,926.442,1033.56,50.625,145.817
46,6,3,1569.62,1811.92,133.089,245.084
46,8,0,1182.9,1229.41,133.017,258.425
46,10,0,1255.92,1464.5,959.385,1514.97
46,11,4,1617.87,1652.9,161.935,262.969
46,17,0,1118.94,1161.06,88.738,191.935
46,18,0,1044.19,1346.27,1256.11,1915.23
46,20,3,681.94,1272.73,280.48,498.243
47,2,0,973.957,1222.96,970.606,1513.46
47,3,3,1696.68,1875.62,158.87,289.399
47,5,3,926.106,1035.43,50.6611,145.781
47,6,3,1567.88,1819.81,132.728,245.445
47,8,0,1176.75,1232.48,130.204,262.969
47,10,0,1255.38,1462.47,958.481,1509.48
47,11,4,1617.87,1652.9,161.935,262.969
47,17,0,1117.26,1164.28,87.4038,194.712
47,18,0,1051.4,1349.38,1258.4,1917.52
47,20,3,806.301,1400.85,289.976,507.5
48,2,0,973.31,1224.3,970.733,1511.6
48,3,3,1696.63,1872.6,158.798,289.76
48,5,3,925.962,1035.58,49.6875,145.601
48,6,3,1565.87,1815.67,133.377,244.507
48,8,0,1175.77,1231.92,132.332,265.168
48,10,0,1255.03,1461.46,959.129,1514.45
48,17,0,1119.36,1163.71,89.6755,196.911
48,18,0,1052.4,1348.42,1258.38,1917.58
48,20,3,907.599,1489.08,288.769,515.899
48,25,1,966.298,1118.32,97.7885,246.346
49,2,0,973.572,1224.53,970.791,1513.91
49,3,3,1702.36,1860.72,156.49,292.356
49,5,3,926.01,1033.99,50.6611,145.204
49,6,3,1567.69,1816.92,132.656,244.94
49,8,0,1177,1227.62,133.918,263.293
49,10,0,1254.16,1463.21,958.599,1512.56
49,17,0,1121.13,1163.49,88.8101,196.623
49,18,0,1049.37,1351.08,1259.32,1916.43
49,20,3,1008.77,1586.16,290.538,514.666
49,25,1,966.298,1118.32,97.7885,246.346
50,2,0,973.573,1224.79,969.195,1509.4
50,3,3,1702.79,1860.29,143.51,292.356
50,5,3,926.106,1033.89,50.7692,145.096
50,6,3,1563.37,1830.48,131.683,246.49
50,8,0,1174.52,1225.48,136.983,263.69
50,10,0,1254.17,1464.96,959.024,1510.69
50,17,0,1121.18,1166.51,91.0457,198.57
50,18,0,1058.25,1348.12,1273.01,1914.82
50,20,3,1142.02,1729.35,296.514,517.383
50,26,3,1137.45,1202.55,0,28.6839
50,27,0,1791.88,1986.59,298.846,456.346
51,2,0,973.706,1223.6,970.261,1512.98
51,3,3,1705.05,1858.03,146.178,289.399
51,5,3,926.923,1034.62,51.238,145.493
51,6,3,1564.13,1823.56,130.601,246.418
51,8,0,1172.69,1224.23,131.899,263.293
51,10,0,1255.33,1462.62,960.066,1512.27
51,17,0,1123.25,1167.52,90.9014,197.704
51,18,0,1053,1352.22,1273.6,1914.63
51,20,3,1245.34,1829.24,300.644,523.109
51,26,3,1136.8,1201.66,0,28.3323
51,27,0,1782.07,1937.93,294.231,454.615
52,2,0,973.403,1225.36,969.833,1510.57
52,3,3,1705.96,1857.12,148.197,286.803
52,5,3,926.202,1033.8,50.9495,145.493
52,6,3,1564.62,1813.85,129.411,249.339
52,8,0,1179.93,1223.15,135.974,267.007
52,10,0,1255.53,1464.01,959.894,1511.83
52,17,0,1128.12,1167.26,96.851,205.457
52,18,0,1056.13,1353.6,1275.43,1914.82
52,20,3,1332.64,1940.39,309.08,524.28
52,26,3,1143.61,1194.86,1.28906,34.5703
52,27,0,1782.07,1937.93,294.231,454.615
52,28,0,284.561,607.212,1576.8,1918.05
53,2,0,975.083,1224.48,969.96,1513.61
53,3,3,1705.43,1857.64,142.284,292.428
53,5,3,927.26,1034.28,51.5986,145.565
53,6,3,1563.65,1827.12,127.897,250.565
53,8,0,1180.64,1223.98,136.226,263.293
53,10,0,1256,1464.13,956.962,1509.98
53,17,0,1125.89,1167.96,96.1298,206.466
53,18,0,1054.64,1352.26,1280.15,1914.1
53,20,3,1467.13,2062.84,314.543,526.355
53,26,3,1143.61,1194.86,1.28906,34.5703
53,28,0,313.028,638.925,1505.13,1919.17
54,2,0,975.759,1224.49,970.603,1510.55
54,3,3,1605.96,1870.96,136.911,279.916
54,5,3,927.5,1034.04,51.4543,145.565
54,6,3,1563.65,1827.12,127.897,250.565
54,8,0,1177.12,1222.88,135.974,263.257
54,10,0,1255.61,1461.94,956.573,1511.75
54,17,0,1125.19,1168.65,97.7164,207.188
54,18,0,1052.79,1351.28,1278.01,1914.4
54,20,3,1564.48,2160.92,313.202,533.936
54,28,0,358,646.306,1451.77,1920
55,2,0,975.781,1224.33,970.585,1511.32
55,3,3,1705.77,1863.46,153.209,297.079
55,5,3,926.635,1033.37,52.1034,145.204
55,6,3,1560.38,1833.46,128.906,251.286
55,8,0,1172.69,1222.69,134.82,262.969
55,10,0,1255.45,1462.13,957.405,1513.67
55,17,0,1126.5,1170.42,98.8702,207.764
55,18,0,1055.79,1346.72,1275.97,1915.2
55,20,3,1676.7,2217.78,330.233,534.578
55,28,0,368.135,662.918,1416.94,1915.94
56,2,0,974.129,1225.66,970.204,1505.94
56,3,3,1695.67,1873.56,157.644,292.067
56,5,3,925.962,1034.04,51.7428,145.276
56,6,3,1564.81,1816.73,132.188,245.697
56,8,0,1173.89,1223.03,136.767,264.195
56,10,0,1254.58,1463.4,956.581,1512.31
56,17,0,1127.93,1172.07,100.024,208.053
56,18,0,1052.08,1351.58,1280.37,1915.21
56,20,3,1819.3,2291.27,333.613,537.485
56,27,0,1433.46,1640.38,264.159,435.072
56,28,0,381.678,695.636,1360.71,1915.14
57,2,0,973.332,1224.8,970.412,1507.99
57,3,3,1696.15,1879.23,158.69,290.445
57,5,3,926.25,1033.75,51.6346,145.673
57,6,3,1565.96,1815.58,131.07,245.95
57,8,0,1175,1226.54,136.118,264.844
57,10,0,1256.67,1463.26,955.384,1515.47
57,17,0,1128.71,1174.36,100.457,209.639
57,18,0,1054.89,1348.18,1269.52,1916.28
57,20,3,1819.3,2291.27,333.613,537.485
57,27,0,1373.85,1572.31,256.082,429.303
57,28,0,411.209,696.862,1321.29,1918.36
58,2,0,973.549,1225.32,970.875,1507.79
58,3,3,1698.22,1874.09,160.276,288.858
58,5,3,925.913,1034.09,52.1755,144.988
58,6,3,1570.77,1810.77,131.971,244.76
58,8,0,1175.97,1222.49,138.281,262.103
58,10,0,1255.85,1464.74,956.489,1510.45
58,11,4,1621.68,1652.16,158.51,264.087
58,17,0,1130.05,1173.03,102.476,209.928
58,18,0,1057.4,1355.59,1271.06,1916.8
58,27,0,1316.44,1517.4,260.625,425.913
58,28,0,422.442,705.319,1285.54,1916.51
59,2,0,972.6,1227.65,971.445,1516.02
59,3,3,1705.38,1857.69,157.356,291.779
59,5,3,926.106,1033.89,51.5264,145.493
59,6,3,1569.9,1820.87,131.25,246.923
59,8,0,1172.43,1224.5,140.048,268.99
59,10,0,1255.4,1473.47,953.751,1510.7
59,11,4,1621.68,1652.16,158.51,264.087
59,17,0,1129.7,1174.92,103.558,216.346
59,18,0,1057.22,1352.37,1271.63,1915.64
