50.0,50.0,0.0,1797.1,2116.31,1476.39,1915.2
51.0,50.0,0.0,1798.44,2084.36,1405.85,1916.19
52.0,50.0,0.0,1769.76,2079.83,1330.58,1910.76
53.0,50.0,0.0,1756.88,2048.31,1264.96,1916.8
54.0,50.0,0.0,1745.61,2031.96,1201.23,1842.73
55.0,50.0,0.0,1748.36,2020.54,1131.25,1769.08
56.0,50.0,0.0,1761.96,1998.29,1088.41,1691.79
57.0,50.0,0.0,1762.41,2001.0,1032.94,1618.32
58.0,50.0,0.0,1761.95,1998.17,984.904,1561.22
59.0,50.0,0.0,1762.18,1995.07,934.641,1495.96
60.0,50.0,0.0,1772.65,1989.94,891.081,1436.86
61.0,50.0,0.0,1765.38,1988.61,848.27,1383.49
62.0,50.0,0.0,1769.72,1988.58,810.693,1328.18
63.0,50.0,0.0,1768.62,1986.37,771.318,1273.13
64.0,50.0,0.0,1770.07,1986.68,736.365,1221.79
65.0,50.0,0.0,1777.48,1985.96,704.821,1180.27
66.0,50.0,0.0,1772.19,1991.22,668.892,1133.78
67.0,50.0,0.0,1790.55,1984.63,635.616,1092.74
68.0,50.0,0.0,1794.11,1991.19,605.544,1049.58
69.0,50.0,0.0,1797.57,1992.27,575.366,1012.73
70.0,50.0,0.0,1800.43,1992.35,552.954,974.078
71.0,50.0,0.0,1816.18,2004.34,522.896,936.178
72.0,50.0,0.0,1820.15,2015.32,502.931,903.987
73.0,50.0,0.0,1842.24,2017.02,478.596,868.12
74.0,50.0,0.0,1846.33,2029.5,453.015,836.125
75.0,50.0,0.0,1856.17,2042.05,429.837,810.872
76.0,50.0,0.0,1870.12,2046.01,407.795,781.689
77.0,50.0,0.0,1891.33,2060.98,384.93,752.645
78.0,50.0,0.0,1898.84,2069.12,372.731,720.494
79.0,50.0,0.0,1915.87,2080.87,348.48,692.318
80.0,50.0,0.0,1937.28,2092.77,327.928,668.861
81.0,50.0,0.0,1959.11,2110.34,308.587,636.399
82.0,50.0,0.0,1980.74,2133.49,285.472,610.495
83.0,50.0,0.0,2008.06,2156.97,268.059,585.204
84.0,50.0,0.0,2033.59,2182.29,249.059,560.564
85.0,50.0,0.0,2069.1,2217.8,235.311,532.587
86.0,50.0,0.0,2102.84,2250.7,215.985,513.152
87.0,50.0,0.0,2140.45,2284.3,202.199,489.241
88.0,50.0,0.0,2182.23,2323.32,178.712,469.137
89.0,50.0,0.0,2212.72,2371.4,179.809,446.839
90.0,50.0,0.0,2263.23,2415.93,154.034,426.065
91.0,50.0,0.0,2295.91,2464.04,135.189,412.857
92.0,50.0,0.0,2354.69,2507.8,118.076,395.608
93.0,50.0,0.0,2401.49,2553.04,106.737,378.635
94.0,50.0,0.0,2472.62,2558.15,93.2452,333.389
95.0,50.0,0.0,2472.62,2558.15,93.2452,333.389
