2.0,3.0,5.0,8.125,1052.5,775.388,1920.0
3.0,3.0,5.0,8.4375,1048.75,777.011,1920.0
4.0,3.0,5.0,7.5,1052.5,777.158,1920.0
5.0,3.0,5.0,5.9375,1050.0,777.318,1920.0
6.0,3.0,5.0,5.625,1054.38,780.478,1920.0
7.0,3.0,5.0,5.625,1056.88,780.88,1920.0
8.0,3.0,5.0,6.875,1054.38,778.874,1920.0
9.0,3.0,5.0,5.625,1056.88,778.468,1920.0
10.0,3.0,5.0,5.3125,1057.5,783.454,1920.0
11.0,3.0,5.0,5.625,1061.25,778.194,1920.0
12.0,3.0,5.0,5.625,1060.0,777.634,1920.0
13.0,3.0,5.0,5.9375,1057.5,777.174,1920.0
14.0,3.0,5.0,4.375,1056.88,781.814,1920.0
15.0,3.0,5.0,4.0625,1056.25,780.855,1920.0
16.0,3.0,5.0,4.6875,1050.0,780.459,1920.0
17.0,3.0,5.0,6.25,1050.62,780.756,1920.0
18.0,3.0,5.0,2.1875,1053.75,775.557,1920.0
19.0,3.0,5.0,3.4375,1055.0,776.236,1920.0
20.0,3.0,5.0,3.4375,1052.5,779.841,1920.0
21.0,3.0,5.0,3.75,1053.12,774.768,1920.0
22.0,3.0,5.0,7.1875,1052.5,769.383,1920.0
23.0,3.0,5.0,6.875,1051.88,769.899,1920.0
24.0,3.0,5.0,7.5,1055.62,771.025,1920.0
25.0,3.0,5.0,5.3125,1056.25,777.992,1920.0
26.0,3.0,5.0,7.5,1056.25,780.628,1920.0
27.0,3.0,5.0,7.5,1055.62,777.875,1920.0
28.0,3.0,5.0,5.9375,1058.75,781.122,1920.0
29.0,3.0,5.0,5.9375,1056.25,777.355,1920.0
30.0,3.0,5.0,5.3125,1057.5,776.086,1920.0
31.0,3.0,5.0,6.25,1058.75,771.82,1920.0
32.0,3.0,5.0,7.1875,1056.25,771.638,1920.0
33.0,3.0,5.0,5.3125,1056.25,776.852,1920.0
34.0,3.0,5.0,4.6875,1053.75,770.977,1920.0
35.0,3.0,5.0,6.5625,1048.75,767.997,1920.0
36.0,3.0,5.0,5.9375,1052.5,774.662,1920.0
37.0,3.0,5.0,5.625,1048.75,775.615,1920.0
38.0,3.0,5.0,6.25,1050.62,776.994,1920.0
39.0,3.0,5.0,6.875,1045.62,776.424,1920.0
40.0,3.0,5.0,6.25,1046.88,778.62,1920.0
41.0,3.0,5.0,7.5,1048.75,774.582,1920.0
42.0,3.0,5.0,5.9375,1046.25,776.243,1920.0
43.0,3.0,5.0,5.9375,1047.5,775.686,1920.0
44.0,3.0,5.0,3.125,1045.0,779.795,1920.0
45.0,3.0,5.0,4.6875,1045.0,778.534,1920.0
46.0,3.0,5.0,2.8125,1047.5,780.176,1920.0
47.0,3.0,5.0,4.0625,1052.5,775.836,1920.0
48.0,3.0,5.0,3.75,1060.0,772.604,1920.0
49.0,3.0,5.0,3.125,1057.5,779.159,1920.0
50.0,3.0,5.0,4.0625,1060.0,780.724,1920.0
51.0,3.0,5.0,2.5,1058.12,778.103,1920.0
52.0,3.0,5.0,5.9375,1060.0,775.113,1920.0
53.0,3.0,5.0,6.25,1058.12,774.543,1920.0
54.0,3.0,5.0,5.9375,1056.25,773.097,1920.0
55.0,3.0,5.0,5.0,1060.62,770.184,1920.0
56.0,3.0,5.0,2.5,1059.38,781.762,1920.0
57.0,3.0,5.0,3.75,1058.12,781.421,1920.0
58.0,3.0,5.0,2.8125,1058.75,780.352,1920.0
59.0,3.0,5.0,5.3125,1051.25,782.23,1920.0
60.0,3.0,5.0,4.6875,1050.0,784.922,1920.0
61.0,3.0,5.0,6.5625,1046.25,779.076,1920.0
62.0,3.0,5.0,6.25,1047.5,775.162,1920.0
63.0,3.0,5.0,7.5,1046.25,775.071,1920.0
64.0,3.0,5.0,6.875,1045.62,774.401,1920.0
65.0,3.0,5.0,6.875,1048.12,766.145,1920.0
66.0,3.0,5.0,5.9375,1051.25,770.953,1920.0
67.0,3.0,5.0,6.5625,1051.25,770.389,1920.0
68.0,3.0,5.0,6.5625,1047.5,768.671,1920.0
69.0,3.0,5.0,6.25,1049.38,771.285,1920.0
70.0,3.0,5.0,5.0,1048.75,773.849,1920.0
71.0,3.0,5.0,8.4375,1046.25,771.809,1920.0
72.0,3.0,5.0,6.25,1048.12,779.515,1920.0
73.0,3.0,5.0,6.5625,1047.5,778.736,1920.0
74.0,3.0,5.0,3.4375,1048.75,782.313,1920.0
75.0,3.0,5.0,4.6875,1050.0,782.73,1920.0
76.0,3.0,5.0,6.25,1048.75,779.351,1920.0
77.0,3.0,5.0,7.5,1046.25,775.912,1920.0
78.0,3.0,5.0,6.875,1046.88,777.098,1920.0
79.0,3.0,5.0,6.25,1043.75,781.387,1920.0
80.0,3.0,5.0,5.625,1046.88,779.673,1920.0
81.0,3.0,5.0,6.5625,1045.0,777.562,1919.55
82.0,3.0,5.0,7.1875,1047.5,778.077,1920.0
83.0,3.0,5.0,8.75,1049.38,779.685,1920.0
84.0,3.0,5.0,9.0625,1048.75,773.293,1920.0
85.0,3.0,5.0,7.5,1047.5,774.252,1920.0
86.0,3.0,5.0,8.125,1046.25,778.053,1920.0
87.0,3.0,5.0,7.5,1051.25,774.278,1920.0
88.0,3.0,5.0,6.25,1047.5,776.328,1920.0
89.0,3.0,5.0,7.1875,1047.5,774.722,1920.0
90.0,3.0,5.0,7.5,1050.0,778.137,1920.0
91.0,3.0,5.0,6.25,1048.75,778.0,1920.0
92.0,3.0,5.0,7.5,1049.38,778.439,1920.0
93.0,3.0,5.0,7.1875,1050.0,776.066,1920.0
94.0,3.0,5.0,7.5,1049.38,778.012,1920.0
95.0,3.0,5.0,8.75,1056.25,780.637,1920.0
96.0,3.0,5.0,7.8125,1055.0,780.571,1920.0
97.0,3.0,5.0,8.4375,1053.75,778.011,1920.0
98.0,3.0,5.0,8.125,1053.75,777.068,1920.0
99.0,3.0,5.0,7.5,1053.12,777.369,1920.0
100.0,3.0,5.0,6.5625,1053.75,777.819,1920.0
101.0,3.0,5.0,7.1875,1055.0,775.378,1920.0
102.0,3.0,5.0,8.125,1053.75,777.385,1920.0
103.0,3.0,5.0,8.75,1051.25,779.389,1920.0
104.0,3.0,5.0,6.5625,1052.5,779.296,1920.0
105.0,3.0,5.0,7.1875,1053.75,778.048,1920.0
106.0,3.0,5.0,5.9375,1057.5,777.804,1920.0
107.0,3.0,5.0,6.5625,1068.75,780.695,1917.95
108.0,3.0,5.0,5.3125,1063.75,781.192,1918.72
109.0,3.0,5.0,4.0625,1060.0,782.271,1920.0
110.0,3.0,5.0,3.75,1056.88,779.799,1920.0
111.0,3.0,5.0,5.0,1061.25,780.786,1920.0
112.0,3.0,5.0,6.5625,1061.25,778.309,1920.0
113.0,3.0,5.0,5.9375,1062.5,777.279,1920.0
114.0,3.0,5.0,5.625,1065.0,777.17,1920.0
115.0,3.0,5.0,6.5625,1067.5,779.44,1920.0
116.0,3.0,5.0,7.5,1063.75,778.236,1920.0
117.0,3.0,5.0,6.5625,1062.5,779.595,1920.0
118.0,3.0,5.0,7.1875,1057.5,781.343,1920.0
119.0,3.0,5.0,8.4375,1060.0,781.131,1920.0
120.0,3.0,5.0,8.75,1058.12,782.11,1920.0
121.0,3.0,5.0,8.125,1055.62,781.336,1920.0
122.0,3.0,5.0,6.875,1056.88,782.341,1919.6
123.0,3.0,5.0,7.1875,1060.0,780.492,1917.75
124.0,3.0,5.0,7.5,1055.62,781.053,1918.72
125.0,3.0,5.0,7.8125,1052.5,780.013,1919.07
126.0,3.0,5.0,9.0625,1056.25,776.202,1919.58
127.0,3.0,5.0,9.375,1055.62,776.92,1919.6
128.0,3.0,5.0,8.125,1051.25,778.472,1918.51
129.0,3.0,5.0,8.125,1051.25,781.226,1918.62
130.0,3.0,5.0,6.875,1053.75,781.907,1919.99
131.0,3.0,5.0,7.8125,1060.0,779.474,1920.0
132.0,3.0,5.0,8.125,1063.12,780.308,1920.0
133.0,3.0,5.0,8.75,1063.12,779.402,1920.0
134.0,3.0,5.0,8.75,1061.25,778.626,1920.0
135.0,3.0,5.0,8.4375,1062.5,779.652,1920.0
136.0,3.0,5.0,7.8125,1061.25,778.538,1920.0
137.0,3.0,5.0,8.75,1060.62,777.919,1920.0
138.0,3.0,5.0,9.0625,1057.5,774.441,1920.0
139.0,3.0,5.0,8.75,1061.25,779.826,1920.0
140.0,3.0,5.0,8.125,1058.75,780.372,1920.0
141.0,3.0,5.0,8.125,1056.88,780.656,1920.0
142.0,3.0,5.0,8.125,1054.38,779.387,1920.0
143.0,3.0,5.0,6.875,1050.0,783.911,1920.0
144.0,3.0,5.0,8.4375,1046.25,779.697,1920.0
145.0,3.0,5.0,7.5,1047.5,778.286,1920.0
146.0,3.0,5.0,7.5,1050.62,780.576,1920.0
147.0,3.0,5.0,8.125,1049.38,780.675,1920.0
148.0,3.0,5.0,6.875,1051.25,780.356,1920.0
