58.0,8.0,3.0,699.138,1197.12,727.083,1280.83
59.0,8.0,3.0,703.991,1198.94,726.436,1279.17
60.0,8.0,3.0,709.43,1203.05,725.812,1283.56
61.0,8.0,3.0,709.954,1200.34,731.728,1285.21
62.0,8.0,3.0,707.325,1199.63,732.118,1288.24
63.0,8.0,3.0,710.616,1202.56,729.307,1284.41
64.0,8.0,3.0,706.202,1202.73,733.71,1287.05
65.0,8.0,3.0,708.112,1200.65,734.498,1288.52
66.0,8.0,3.0,708.778,1204.94,732.683,1284.54
67.0,8.0,3.0,706.857,1204.6,730.458,1280.37
68.0,8.0,3.0,705.88,1203.38,729.9,1281.76
69.0,8.0,3.0,708.091,1204.37,726.45,1279.66
70.0,8.0,3.0,707.47,1207.52,726.883,1281.31
71.0,8.0,3.0,702.121,1198.89,726.388,1289.27
72.0,8.0,3.0,700.605,1206.43,725.932,1284.43
73.0,8.0,3.0,699.413,1199.96,719.96,1283.53
74.0,8.0,3.0,703.841,1200.61,728.323,1286.21
75.0,8.0,3.0,708.757,1203.59,730.705,1287.23
76.0,8.0,3.0,703.208,1201.43,727.93,1284.73
77.0,8.0,3.0,706.46,1199.36,734.768,1287.44
78.0,8.0,3.0,714.685,1198.41,733.615,1284.13
79.0,8.0,3.0,708.316,1196.07,727.633,1278.48
80.0,8.0,3.0,703.196,1196.7,732.444,1275.55
81.0,8.0,3.0,701.99,1199.61,731.784,1282.5
82.0,8.0,3.0,704.293,1203.98,733.527,1280.42
83.0,8.0,3.0,705.586,1199.33,730.026,1284.72
84.0,8.0,3.0,707.346,1202.78,735.538,1291.12
85.0,8.0,3.0,709.385,1203.49,734.467,1289.23
86.0,8.0,3.0,708.003,1204.16,735.783,1287.64
87.0,8.0,3.0,710.454,1204.92,736.993,1291.15
88.0,8.0,3.0,714.206,1207.47,737.06,1293.66
89.0,8.0,3.0,720.562,1198.53,734.64,1290.63
90.0,8.0,3.0,712.936,1205.72,736.043,1287.09
91.0,8.0,3.0,712.513,1200.03,734.553,1289.66
92.0,8.0,3.0,711.207,1203.75,728.974,1286.93
93.0,8.0,3.0,713.926,1203.47,732.867,1288.04
94.0,8.0,3.0,713.552,1203.1,735.158,1290.87
95.0,8.0,3.0,706.491,1200.36,736.414,1283.31
96.0,8.0,3.0,709.743,1202.4,735.603,1286.59
97.0,8.0,3.0,704.754,1207.26,735.761,1289.58
98.0,8.0,3.0,703.521,1205.16,737.488,1285.25
99.0,8.0,3.0,709.93,1204.64,734.727,1286.32
100.0,8.0,3.0,699.746,1201.63,733.964,1284.34
101.0,8.0,3.0,701.128,1204.61,735.029,1285.61
102.0,8.0,3.0,704.981,1206.01,733.275,1283.79
103.0,8.0,3.0,707.514,1203.92,734.422,1285.54
104.0,8.0,3.0,706.595,1204.58,736.273,1287.26
105.0,8.0,3.0,706.687,1204.43,735.826,1284.8
106.0,8.0,3.0,704.743,1205.16,737.084,1284.58
107.0,8.0,3.0,700.91,1200.23,734.676,1292.77
108.0,8.0,3.0,703.718,1199.52,733.799,1289.31
109.0,8.0,3.0,706.303,1200.77,730.546,1285.78
110.0,8.0,3.0,705.621,1199.49,729.827,1285.88
111.0,8.0,3.0,706.576,1197.92,731.911,1284.17
112.0,8.0,3.0,704.739,1199.33,728.756,1284.94
113.0,8.0,3.0,705.535,1200.25,728.292,1286.66
114.0,8.0,3.0,705.523,1198.91,729.293,1287.25
115.0,8.0,3.0,706.079,1200.79,732.303,1284.57
116.0,8.0,3.0,703.526,1200.41,730.023,1285.67
117.0,8.0,3.0,706.787,1202.1,731.303,1285.73
118.0,8.0,3.0,711.845,1202.11,729.024,1283.45
119.0,8.0,3.0,707.223,1200.97,737.144,1286.12
120.0,8.0,3.0,710.942,1201.44,737.65,1289.78
121.0,8.0,3.0,712.345,1201.41,734.86,1288.47
122.0,8.0,3.0,712.015,1200.84,733.785,1288.14
123.0,8.0,3.0,709.334,1202.48,737.396,1291.28
124.0,8.0,3.0,710.142,1203.89,734.685,1284.33
125.0,8.0,3.0,709.096,1204.89,731.414,1285.1
126.0,8.0,3.0,711.242,1202.22,733.676,1287.7
127.0,8.0,3.0,706.767,1202.2,736.043,1286.42
128.0,8.0,3.0,711.557,1202.3,735.482,1286.6
129.0,8.0,3.0,710.67,1204.05,735.863,1285.77
130.0,8.0,3.0,711.419,1201.32,735.787,1286.23
131.0,8.0,3.0,703.861,1200.99,730.627,1282.29
132.0,8.0,3.0,701.582,1203.72,729.931,1281.99
133.0,8.0,3.0,702.437,1200.91,730.071,1282.47
134.0,8.0,3.0,705.614,1206.89,728.659,1284.03
135.0,8.0,3.0,705.601,1209.7,729.247,1282.32
136.0,8.0,3.0,701.389,1206.72,730.734,1283.13
137.0,8.0,3.0,704.388,1207.5,729.62,1285.81
138.0,8.0,3.0,704.5,1204.8,729.299,1285.96
139.0,8.0,3.0,703.99,1208.83,730.821,1286.2
140.0,8.0,3.0,705.12,1207.62,730.374,1286.9
141.0,8.0,3.0,711.171,1203.59,731.399,1291.27
142.0,8.0,3.0,707.834,1204.0,731.354,1288.56
143.0,8.0,3.0,701.457,1202.61,733.166,1287.25
144.0,8.0,3.0,703.797,1197.3,731.41,1286.51
145.0,8.0,3.0,703.458,1202.66,729.715,1283.53
146.0,8.0,3.0,701.4,1201.94,730.067,1285.51
147.0,8.0,3.0,699.575,1197.8,728.323,1287.3
148.0,8.0,3.0,699.566,1209.73,729.983,1288.48
