8,10,0,404.92,671.299,1396.84,1920
9,1,3,2358.22,2556.69,189.154,505.719
9,2,0,2250.18,2465.6,866.921,1328.08
9,3,0,688.558,829.904,117.476,338.582
9,4,3,1019.14,1567.67,118.023,361.572
9,5,3,1273.4,1631.64,11.0205,222.806
9,6,3,1889.85,2230.52,0,185.502
9,7,0,951.154,1059.62,47.0192,259.038
9,8,0,1898.74,2108.01,987.867,1509.28
9,9,3,341.366,791.086,0,182.846
9,10,0,432.462,668.073,1318.81,1914.58
10,1,3,2397.49,2560,185.172,477.446
10,2,0,2246.56,2458.25,819.154,1270.4
10,3,0,657.74,794.567,118.702,348.029
10,4,3,1123.24,1655.4,117.101,354.841
10,5,3,1243.98,1593.41,20.1402,217.643
10,6,3,1881.09,2224.01,0,187.975
10,7,0,925.793,1023.44,50.9135,270.721
10,8,0,1905.08,2105.06,930.735,1442.19
10,9,3,335.135,699.108,2.8564,203.151
10,10,0,435.948,661.567,1251.61,1841.01
11,1,3,2438.24,2560,156.048,466.187
11,2,0,2237.51,2455.92,780.314,1214.97
11,3,0,616.49,780.433,129.447,354.014
11,4,3,1225.02,1746.54,106.1,351.034
11,5,3,1243.98,1593.41,20.1402,217.643
11,6,3,1868.47,2224.01,0,184.455
11,7,0,896.587,1000.34,60.8654,276.923
11,8,0,1914.37,2101.06,879.323,1366.29
11,9,3,122.055,582.131,0,196.288
11,10,0,438.718,658.868,1190.55,1757.09
11,12,0,555.865,670.288,20.625,239.279
11,13,3,2176.92,2429.23,0,103.341
12,1,3,2475.41,2558.44,127.5,440.769
12,2,0,2237.04,2445.19,739.852,1160.87
12,3,0,580.288,718.942,133.558,366.923
12,4,3,1300.49,1837.62,106.002,346.889
12,5,3,1190.91,1534.09,18.1664,265.414
12,6,3,1861.22,2228.76,0,187.568
12,7,0,869.135,975.481,62.5961,288.173
12,8,0,1927.4,2086.66,829.478,1296.42
12,9,3,122.055,582.131,0,196.288
12,10,0,448.628,664.494,1140.03,1683.67
12,12,0,513.654,622.5,42.1875,242.957
12,13,3,2165.38,2443.85,0.396634,106.262
13,1,3,2518.5,2558.43,113.942,421.442
13,2,0,2240.02,2446.23,707.842,1119.01
13,3,0,550.24,675.144,143.149,382.139
13,4,3,1384.9,1909.87,97.2584,339.843
13,5,3,1171.37,1533.04,38.824,268.884
13,6,3,1850.77,2215.81,0.380659,189.577
13,7,0,836.01,945.529,98.9423,299.423
13,8,0,1923.95,2101.1,781.335,1241.15
13,9,3,5.92539,418.839,23.2863,241.209
13,10,0,450.166,673.893,1089.71,1617.79
13,12,0,466.923,580,47.3077,264.231
13,13,3,2163.08,2440,0,106.046
14,1,3,2518.5,2558.43,113.942,421.442
14,2,0,2233.57,2442.26,672.909,1072.84
14,3,0,519.278,691.56,137.712,389.545
14,4,3,1480.78,1980.86,102.873,331.115
14,5,3,1140.09,1489.69,45.288,278.287
14,6,3,1841.37,2211.25,3.89542,191.07
14,7,0,810.144,916.01,101.827,306.346
14,8,0,1927.49,2119.03,734.96,1179
14,9,3,5.96154,305.962,39.8798,227.812
14,10,0,472.091,670.931,1041.03,1566.67
14,12,0,420.048,535.337,54.8077,270.577
14,13,3,2163.85,2433.08,0,103.377
15,2,0,2240.02,2429.65,640.592,1036.01
15,3,0,486.106,625.433,152.091,394.832
15,4,3,1567.27,2051.4,101.737,328.839
15,5,3,1112.28,1458.9,57.6948,299.879
15,6,3,1835.44,2196.41,3.3336,184.749
15,7,0,769.808,880.962,108.534,312.332
15,8,0,1938.42,2113.28,694.011,1123.86
15,9,3,0,230.481,46.1538,231.346
15,10,0,468.528,682.923,1009.69,1514.2
15,12,0,380.913,488.317,56.4664,275.841
15,13,3,2163.85,2433.08,0,103.377
16,2,0,2244.49,2421.24,611.223,992.491
16,3,0,454.663,591.49,166.803,393.678
16,4,3,1640.58,2121.14,97.9838,329.17
16,5,3,1084.94,1434.88,53.7795,314.4
16,6,3,1821.83,2156.63,7.21154,155.769
16,7,0,734.375,853.317,109.832,324.303
16,8,0,1943.89,2103.03,659.164,1066.14
16,9,3,0.480771,128.269,57.1875,251.755
16,10,0,474.985,684.031,971.485,1470.73
16,12,0,380.913,488.317,56.4664,275.841
17,2,0,2245.95,2431.05,578.241,960.371
17,3,0,414.856,551.298,172.139,399.591
17,4,3,1722.67,2190.59,95.4069,322.731
17,5,3,1058.27,1407.11,64.4737,324.126
17,6,3,1816.25,2152.98,4.32693,114.375
17,7,0,695.144,812.548,119.207,332.236
17,8,0,1952.95,2114.71,620.946,1018.83
17,9,3,0.480771,128.269,57.1875,251.755
17,10,0,478.907,720.311,930.324,1427.99
18,2,0,2256.8,2420.59,556.022,927.164
18,3,0,388.846,514.231,174.663,433.99
18,4,3,1803.81,2255.16,86.6629,318.839
18,5,3,1034.3,1381.44,70.2447,336.314
18,6,3,1788.19,2177.72,0,184.999
18,7,0,652.74,773.413,125.337,344.567
18,8,0,1956.55,2131.42,587.125,973.005
18,10,0,490.689,723.299,895.796,1388.38
18,13,3,2128.75,2342.02,0,96.7428
18,14,0,1741.87,2028.08,1493.64,1916.1
19,2,0,2264.37,2429.65,524.479,891.97
19,3,0,359.808,468.654,183.462,439.038
19,4,3,1872.02,2314.68,81.8183,307.016
19,5,3,1009.07,1356.54,78.8202,347.189
19,6,3,1772.37,2135.9,0,201.49
19,7,0,608.51,729.183,129.663,361.298
19,8,0,1965.53,2129.08,555.351,929.358
19,10,0,501.701,719.579,880.137,1351.2
19,13,3,2118.85,2358.08,0,97.5721
19,14,0,1749.92,2005.59,1379.73,1917.57
20,2,0,2275.64,2429.73,499.504,862.768
20,3,0,359.808,468.654,183.462,439.038
20,4,3,1939.01,2369.13,77.3191,300.655
20,5,3,971.398,1328.94,88.2219,367.904
20,6,3,1763.46,2131.01,6.34975,205.766
20,7,0,566.154,686.923,133.99,368.51
20,8,0,1973.47,2146.09,524.687,897.237
20,10,0,518.53,724.335,855.263,1312.61
20,12,0,147.548,259.76,138.029,337.933
20,13,3,2113.65,2350.96,0,99.0144
20,14,0,1748.43,1981.75,1271.34,1881.84
21,2,0,2280.92,2432.92,482.582,830.133
21,4,3,2012.22,2426.32,72.1571,293.053
21,5,3,935.054,1299.56,99.3684,386.032
21,6,3,1742.4,2141.9,7.83774,207.742
21,7,0,519.135,639.327,141.779,387.548
21,8,0,1973.29,2140.72,484.768,860.193
21,10,0,540.2,712.86,819.664,1278.47
21,12,0,97.7404,216.49,141.49,350.048
21,13,3,2106.06,2364.71,0,93.6779
21,14,0,1763.57,1994.79,1179.67,1749.13
22,2,0,2294.56,2452.31,457.222,796.992
22,4,3,2062.19,2461.35,62.8995,289.172
22,5,3,899.661,1271.54,106.31,405.012
22,6,3,1729.58,2083.82,6.08407,216.35
22,7,0,475.865,598.75,153.245,393.389
22,8,0,2008.23,2151.26,462.23,821.514
22,10,0,540.023,722.612,802.352,1246.55
22,12,0,45.3365,160.817,170.12,362.38
22,13,3,2106.06,2364.71,0,93.6779
22,14,0,1775.87,1992.08,1093.4,1641.58
23,2,0,2304.79,2452.26,434.134,771.074
23,3,0,191.872,376.952,226.031,497.532
23,4,3,2118.03,2528.85,54.4881,288.342
23,5,3,861.272,1240.48,126.146,416.72
23,6,3,1712.19,2058.48,2.29901,220.009
23,7,0,425.865,548.75,157.5,396.346
23,8,0,2030.67,2165.27,443.008,776.877
23,10,0,552.889,737.856,778.185,1222.55
23,12,0,0,114.615,156.562,384.591
23,14,0,1776.12,2005.6,1021.91,1531
23,15,3,1083.75,1981.25,1478.65,1918.77
24,2,0,2314.51,2466.88,415.584,749.209
24,3,0,170.673,298.173,252.981,518.365
24,4,3,2168.13,2548.64,52.3946,281.838
24,5,3,818.518,1204.55,137.524,433.938
24,6,3,1687.11,2042.83,0.960274,229.788
24,7,0,390.144,507.548,171.635,431.827
24,8,0,2057.38,2180.27,412.831,746.843
24,10,0,565.499,768.707,757.172,1189.71
24,12,0,0,114.615,156.562,384.591
24,13,3,2063.85,2339.23,0.757209,116.935
24,14,0,1802.65,2015.11,948.276,1445.45
24,15,3,1138.75,1965,1352.57,1916.22
25,2,0,2333.38,2484.86,397.303,716.272
25,3,0,116.039,266.232,255.465,537.574
25,4,3,2247.32,2555.91,51.9912,269.994
25,5,3,778.1,1173.67,152.688,458.138
25,6,3,1662.87,2026.31,3.82295,233.238
25,7,0,359.327,463.75,178.702,436.875
25,8,0,2068.83,2208.89,393.27,713.175
25,10,0,580.183,782.624,735.437,1166.65
25,13,3,2052.69,2350.38,0.649045,121.082
25,14,0,1818.5,2026.07,884.754,1357.66
25,15,3,1167.5,1965,1241.95,1916.67
26,2,0,2347.16,2496.18,375.344,687.915
26,3,0,82.1853,238.171,268.971,546.774
26,4,3,2295.47,2557.85,41.046,264.703
26,5,3,730.412,1133.39,163.72,476.643
26,6,3,1645.53,2003.25,6.4921,236.974
26,7,0,359.327,463.75,178.702,436.875
26,8,0,2096.57,2223.1,365.219,681.128
26,10,0,595.682,800.459,721.801,1143.23
26,13,3,2042.79,2280.29,1.44231,126.923
26,14,0,1843.46,2040.92,821.977,1282.13
26,15,3,1225,1940,1158.74,1814.14
27,2,0,2362.07,2510.65,357.692,660.424
27,3,0,34.0178,199.175,279.261,564.834
27,4,3,2348.66,2557.66,36.0628,265.024
27,5,3,680.913,1097.75,176.423,495.323
27,6,3,1616.82,1983.11,5.95602,243.696
27,8,0,2132.46,2264.48,346.979,646.806
27,10,0,612.942,814.175,707.268,1121.86
27,13,3,2029.81,2271.73,0.685093,126.166
27,14,0,1859.64,2058.46,768.522,1199.48
27,15,3,1250.62,1935,1051.36,1703.41
28,2,0,2382.6,2526.3,334.416,633.914
28,3,0,3.65031,158.649,292.377,576.352
28,4,3,2390.53,2560,33.75,243.606
28,5,3,627.34,1054.64,198.465,515.038
28,6,3,1598.29,1955.92,4.00123,251.748
28,8,0,2162.54,2291.32,322.271,621.476
28,10,0,625.361,816.993,692.513,1105.49
28,13,3,2015.58,2276.73,1.15384,126.635
28,14,0,1889.24,2073.71,716.191,1140.72
28,15,3,1300.47,1931.14,968.571,1592.84
29,2,0,2398.4,2543.12,318.676,613.675
29,3,0,0,109.375,303.678,594.014
29,4,3,2433.37,2560,22.9327,232.212
29,5,3,577.864,1007.96,209.574,539.442
29,6,3,1569.3,1936.31,5.27932,254.938
29,8,0,2185.13,2330.6,309.244,590.527
29,10,0,628.571,826.395,685.746,1092.47
29,13,3,1999.9,2277.02,0.829325,131.719
29,14,0,1912.16,2099.49,669.15,1075.83
29,15,3,1310,1940,914.576,1463.42
29,19,0,2252.35,2549.3,1457.09,1920
30,2,0,2431.01,2550.53,299.062,592.861
30,3,0,0,109.375,303.678,594.014
30,4,3,2480.7,2559.3,18.1731,231.635
30,5,3,517.546,963.794,228.504,560.31
30,6,3,1543.07,1917.86,11.679,261.14
30,7,0,115.769,240.769,241.298,516.202
30,8,0,2228.59,2373.48,291.924,567.565
30,10,0,635.984,824.461,668.919,1076.49
30,13,3,1981.63,2279.9,0,131.647
30,14,0,1936.4,2116.12,628.704,1032.22
30,15,3,1348.78,1936.05,846.675,1383.32
30,19,0,2223.91,2492.77,1375.7,1915.11
31,1,3,2523.75,2559.33,24.5192,220.096
31,2,0,2444.57,2558.51,282.548,567.836
31,4,3,2480.7,2559.3,18.1731,231.635
31,5,3,465.83,916.705,243.609,583.201
31,6,3,1517.33,1891.94,17.9461,267.316
31,7,0,68.6539,195.385,255.361,535.601
31,8,0,2267.25,2407.45,269.953,547.552
31,10,0,643.223,829.004,658.93,1062.39
31,13,3,1969.33,2246.06,0,136.587
31,14,0,1966.38,2139.8,584.538,972.638
31,15,3,1375.43,1940,775.91,1304.17
31,19,0,2197.42,2473.07,1280.53,1859.72
32,1,3,2523.75,2559.33,24.5192,220.096
32,2,0,2471.71,2559.06,255.288,545.481
32,5,3,400.993,863.547,264.182,605.853
32,6,3,1497.19,1864.73,17.0548,272.354
32,7,0,10.8783,161.917,270.512,549.538
32,8,0,2303.39,2448.93,242.559,531.358
32,10,0,642.446,830.831,651.016,1047.3
32,13,3,1952.12,2254.04,0,142.067
32,14,0,1996.24,2159.15,547.204,918.414
32,15,3,1397.6,1963.13,710.909,1236.66
32,19,0,2176.87,2434.24,1186.92,1751.12
33,2,0,2494.54,2560,247.428,526.803
33,5,3,380.961,807.737,279.917,637.461
33,6,3,1467.96,1842.47,22.8784,282.142
33,7,0,1.00961,105.529,283.413,571.586
33,8,0,2344.15,2500.67,227.322,502.694
33,10,0,640.812,828.967,644.964,1035.23
33,13,3,1931.25,2241.06,0,142.32
33,14,0,2024.84,2184.6,514.135,856.047
33,15,3,1432.45,1971.03,657.344,1152.51
33,19,0,2162.63,2406.85,1114.47,1659.98
34,2,0,2519.46,2560,204.087,495.721
34,5,3,261.761,747.609,298.858,668.202
34,6,3,1442.88,1822.92,29.0207,284.382
34,7,0,2.1274,45.6611,300.577,609.808
34,8,0,2378.59,2527.91,207.829,486.924
34,10,0,640.028,828.091,638.161,1026.69
34,13,3,1910.19,2209.81,0,156.202
34,14,0,2047.55,2210.31,482.616,830.719
34,15,3,1456.24,1989.98,607.658,1084.55
34,19,0,2142.54,2376.31,1046.99,1571.6
35,2,0,2519.46,2560,204.087,495.721
35,5,3,183.537,687.661,319.637,696.634
35,6,3,1418.75,1800,28.8853,290.462
35,7,0,2.1274,45.6611,300.577,609.808
35,8,0,2441.49,2558.51,188.365,449.135
35,10,0,632.843,830.667,634.056,1027.83
35,13,3,1890.87,2186.06,0,159.591
35,14,0,2080.56,2237.54,447.216,794.64
35,15,3,1481.64,1998.58,558.224,1026.93
35,19,0,2136.07,2362.62,983.795,1484.5
36,5,3,102.806,619.957,342.851,729.731
36,6,3,1395.16,1775.76,29.4517,298.575
36,8,0,2484.66,2558.41,162.404,447.404
36,10,0,636.745,825.728,628.702,1025.86
36,13,3,1869.23,2136.92,2.74038,160.096
36,14,0,2114.93,2261.93,428.12,759.229
36,15,3,1508.12,2008.54,512.704,944.597
36,19,0,2128.41,2347.65,929.813,1398.69
37,5,3,14.9614,556.964,366.56,765.819
37,6,3,1367.74,1748.07,33.447,308.088
37,8,0,2484.66,2558.41,162.404,447.404
37,10,0,640.715,825.547,630.104,1025.42
37,13,3,1848.85,2157.31,3.67788,163.63
37,14,0,2142.53,2291.45,398.262,721.78
37,15,3,1548.92,2020.6,490.724,887.65
37,19,0,2123.18,2327.71,870.044,1335.84
38,5,3,0,483.46,402.491,794.888
38,6,3,1333.8,1727.59,44.1721,315.414
38,10,0,644.652,829.213,631.429,1029.95
38,13,3,1819.62,2140.38,3.31731,168.029
38,14,0,2178.09,2320.15,367.223,685.221
38,15,3,1573.49,2034.72,456.583,843.464
38,19,0,2119.29,2320.85,823.273,1269.16
38,25,3,1975.96,2224.04,1.20793,53.9243
39,5,3,0,409.425,417.162,834.867
39,6,3,1303.8,1700.15,50.5847,320.218
39,10,0,643.443,825.099,630.469,1027.29
39,13,3,1802.21,2111.63,3.82212,182.957
39,14,0,2213.35,2354.24,345.062,647.499
39,15,3,1606.5,2060.04,414.441,800.566
39,19,0,2114,2323.31,771.387,1214.12
39,25,3,1975.96,2224.04,1.20793,53.9243
40,5,3,0,326.661,452.163,865.243
40,6,3,1271.08,1672.54,57.3203,330.69
40,10,0,644.532,828.193,630.295,1027.16
40,13,3,1773.51,2113.27,0.480187,188.847
40,14,0,2252.96,2388.28,318.498,619.756
40,15,3,1638.15,2076.76,387.658,753.145
40,19,0,2123.22,2315.93,727.043,1153.24
41,5,3,0,246.509,479.409,920.42
41,6,3,1237.51,1639.12,62.4742,333.518
41,10,0,638.388,831.665,631.723,1026.51
41,13,3,1732.81,2077.16,3.59584,192.284
41,14,0,2285.52,2429.36,292.782,587.097
41,15,3,1666.22,2092.37,348.881,701.14
41,19,0,2119.78,2317.32,684.061,1097.04
41,28,0,1744.75,2017.99,1299.93,1915.05
42,5,3,0,166.768,516.105,933.136
42,6,3,1205.6,1608.29,67.5147,346.923
42,10,0,634.575,831.628,632.182,1026.54
42,13,3,1715.36,2047,2.33334,200.561
42,14,0,2338.17,2449.52,266.394,562.644
42,15,3,1701.17,2111.2,323.283,671.097
42,19,0,2129.03,2321.09,648.234,1043.36
42,28,0,1752.44,2002.54,1217.22,1789.88
43,5,3,0,86.5491,556.559,1024.18
43,6,3,1167.99,1572.94,70.2097,351.913
43,10,0,636.578,833.727,633.209,1026.03
43,13,3,1673.41,2020.71,2.07976,197.663
43,14,0,2379.47,2494.38,248.51,531.49
43,15,3,1734.63,2139.54,288.497,631.84
43,19,0,2137.4,2321.11,609.112,995.699
43,28,0,1756.36,1999.27,1141.34,1692.21
43,29,3,2137.88,2431.35,0,109.435
43,30,3,1584.42,1923.27,0,98.1851
44,5,3,0,86.5491,556.559,1024.18
44,6,3,1123.15,1542.44,79.2263,357.716
44,10,0,635.424,832.838,635.304,1027.55
44,13,3,1662.29,1989.35,4.95914,203.041
44,14,0,2417.02,2533.75,228.678,502.284
44,15,3,1766.15,2158.93,262.645,607.669
44,19,0,2154.13,2330.71,579.896,958.751
44,28,0,1759.75,1993.53,1072.74,1600.69
44,29,3,2126.25,2359.9,0.144231,102.837
44,30,3,1532.31,1873.85,1.26202,102.007
44,31,0,2358.51,2557.4,1491.04,1916.25
45,6,3,1086.72,1500.92,86.8969,381.939
45,10,0,636.532,832.29,637.55,1025.58
45,13,3,1652.4,1970.64,10.1703,209.83
45,14,0,2458.53,2556.85,212.596,477.404
45,15,3,1804.07,2190.29,231.237,567.611
45,19,0,2166.52,2330.79,545.348,909.49
45,28,0,1767.51,1995.12,1005.33,1514.3
45,29,3,2102.98,2380.1,1.1899,110.228
45,30,3,1455,1840.38,0.46875,111.166
45,31,0,2326.83,2558.39,1411.56,1913.37
46,2,0,2511.78,2558.99,195.144,452.163
46,6,3,1042.02,1463.77,96.4272,393.203
46,10,0,634.826,832.988,636.247,1031.18
46,13,3,1620,1945.7,11.5371,218.442
46,14,0,2458.53,2556.85,212.596,477.404
46,15,3,1842.98,2228.16,215.332,544.958
46,19,0,2176.75,2340.86,513.932,875.99
46,28,0,1773.09,1998.02,943.569,1436.64
46,29,3,2088.08,2308.85,0,115.709
46,30,3,1387.6,1738.56,1.08173,110.841
46,31,0,2304.3,2540.03,1343.46,1916.12
47,2,0,2511.78,2558.99,195.144,452.163
47,6,3,998.617,1427.11,110.397,402.002
47,10,0,632.147,830.891,637.756,1031.54
47,13,3,1585.78,1923.22,12.2498,218.676
47,15,3,1881.73,2260.48,195.922,498.921
47,19,0,2194.61,2358.52,492.437,829.645
47,28,0,1786.81,2005.09,884.8,1352.2
47,29,3,2069.23,2315.38,0.793269,117.764
47,30,3,1313.56,1694.13,0,115.998
47,31,0,2273.94,2514.29,1267.82,1848.65
48,6,3,948.446,1382.18,117.607,421.013
48,10,0,639.028,829.168,636.8,1028.57
48,13,3,1562.06,1899.18,14.9262,220.046
48,15,3,1924.82,2295.15,162.703,469.424
48,19,0,2215.65,2378.21,459.897,799.459
48,28,0,1805.92,2011.27,831.899,1276.8
48,29,3,2042.69,2326.54,0.396631,120.613
48,30,3,1253.08,1623.85,1.04568,124.002
48,31,0,2249.5,2487.25,1196.82,1768.09
49,6,3,908.68,1336.76,131.534,431.333
49,10,0,636.162,832.494,635.754,1025.73
49,13,3,1537.12,1868.69,19.0431,226.555
49,15,3,1973.38,2334.96,134.652,434.523
49,19,0,2242.12,2395.87,439.234,758.593
49,28,0,1814.78,2019.7,777.196,1211.53
49,29,3,2018.27,2338.65,0,124.615
49,30,3,1180.38,1555,1.55048,125.95
49,31,0,2229.71,2454.94,1143.3,1685.09
50,6,3,855.098,1294.03,137.089,447.311
50,10,0,635.997,833.459,635.995,1024.5
50,13,3,1513.57,1843.84,24.5461,231.401
50,15,3,2012.78,2402.41,119.607,415.876
50,19,0,2264.54,2411.44,413.605,729.282
50,28,0,1826.96,2027.34,730.588,1151.51
50,29,3,1993.85,2289.23,2.84856,129.7
50,30,3,1105,1508.85,2.12741,134.387
50,31,0,2213.01,2431.66,1090.7,1607.68
51,6,3,808.613,1246.26,153.208,463.886
51,10,0,633.882,834.821,635.51,1024.77
51,13,3,1480.82,1819.42,25.4022,236.285
51,15,3,2061.11,2455.04,99.2197,390.505
51,19,0,2292.31,2442.25,384.005,697.57
51,28,0,1843.59,2037.15,685.915,1103.97
51,29,3,1984.33,2301.83,1.65865,127.788
51,30,3,1044.08,1453.31,0.556183,155.275
51,31,0,2197.69,2412.11,1036.82,1545.79
52,6,3,749.86,1199.15,160.65,481.072
52,10,0,637.537,834.229,635.886,1026
52,13,3,1457.65,1789.53,31.8538,242.994
52,15,3,2112.51,2522.03,81.4698,372.79
52,19,0,2315.59,2466.23,359.864,665.157
52,28,0,1856.99,2053.61,648.111,1034.13
52,29,1,1999.76,2560,0,203.435
52,30,3,979.533,1364.43,0,165.103
52,31,0,2187.22,2391.97,992.139,1484.24
53,6,3,700.434,1148.54,176.91,496.395
53,10,0,642.97,835.305,639.333,1026.32
53,13,3,1420.33,1766.28,32.6839,251.914
53,15,3,2166.72,2546.58,40.9027,350.255
53,19,0,2341.74,2492.34,340.455,634.16
53,28,0,1884.17,2066.41,607.084,987.91
53,29,1,2071.28,2560,7.86419,175.892
53,30,3,905.641,1301.99,0,171.167
53,31,0,2175.3,2384.52,936.913,1419.97
54,6,3,642.146,1100.76,194.117,514.422
54,10,0,639.276,835.034,638.044,1025.81
54,13,3,1391.23,1737.18,35.9452,264.298
54,15,3,2232.55,2560,25.4607,311.383
54,19,0,2376.36,2523.04,320.183,606.175
54,28,0,1903.73,2076.3,576.307,940.337
54,29,1,2071.28,2560,7.86419,175.892
54,30,3,837.501,1237.54,0.0849366,175.576
54,31,0,2170.3,2376.45,899.757,1358.34
55,6,3,585.006,1051.64,196.848,535.28
55,10,0,642.069,834.451,637.833,1025.13
55,13,3,1364.55,1708.9,38.3571,267.912
55,15,1,2288.66,2560,0,273.457
55,19,0,2406.17,2555.82,298.661,578.438
55,28,0,1922.55,2092.66,539.246,891.99
55,30,3,772.562,1169.58,0,178.765
55,31,0,2159.14,2360.54,864.888,1299.38
55,32,3,1878.75,2280.06,0,177.633
56,6,3,532.269,994.174,213.413,551.268
56,10,0,635.21,830.05,636.272,1025.7
56,13,3,1329.91,1678.32,44.9809,272.36
56,15,3,2365.47,2560,15.7581,291.601
56,19,0,2452.74,2556.49,282.548,556.875
56,28,0,1943.59,2110.2,508.444,853.354
56,30,3,699.885,1107.02,0.879951,181.588
56,31,0,2158.07,2347.33,817.75,1257.42
56,32,3,1853.32,2304.39,0,181.689
57,6,3,481.288,947.128,230.768,570.111
57,10,0,638.719,827.703,636.564,1027.21
57,13,3,1297.17,1646.6,48.5513,280.302
57,15,1,2427.18,2557.54,0,285.776
57,19,0,2495.05,2560,252.764,528.966
57,28,0,1963.66,2129.18,476.778,815.368
57,30,3,632.896,1045.58,2.20447,181.419
57,31,0,2160.07,2340.89,785.631,1199.47
57,32,3,1837.9,2234.49,0.948522,193.688
58,6,3,422.99,894.494,242.42,591.766
58,10,0,639.639,827.61,636.018,1026.97
58,13,3,1262.91,1613.19,58.2927,286.284
58,15,3,2496.61,2558.77,0,251.178
58,19,0,2495.05,2560,252.764,528.966
58,28,0,1996.77,2153.26,448.712,777.807
58,30,3,564.868,979.726,1.12274,194.853
58,31,0,2157.69,2327.88,745.13,1155.5
58,32,3,1806.11,2193.18,2.60538,201.22
59,6,3,376.065,850.166,256.385,613.929
59,10,0,638.119,829.892,633.708,1025.42
59,13,3,1226.08,1580.4,66.2707,293.817
59,15,3,2496.61,2558.77,0,251.178
59,28,0,2025.4,2180.97,420.405,742.505
59,30,3,491.751,911.423,2.33788,200.759
59,31,0,2158.84,2328.5,714.462,1107.76
59,32,3,1780.09,2182.77,5.68809,203.746
60,6,3,396.941,796.54,275.187,629.343
60,10,0,632,828.667,637.293,1025.89
60,13,3,1188.04,1546.63,69.1761,305.96
60,28,0,2050.34,2205.72,398.85,703.51
60,30,3,409.663,848.644,3.9783,204.371
60,31,0,2162.35,2323.29,679.54,1075.1
60,32,3,1751.22,2143.19,5.95101,207.324
61,6,3,261.697,747.546,284.895,660.88
61,10,0,645.144,834.128,635.332,1026.07
61,13,3,1149.58,1511.87,75.593,312.956
61,28,0,2078.03,2224.88,378.774,672.228
61,30,3,365.048,776.126,3.35567,217.69
61,31,0,2162.07,2326.86,650.732,1033.31
61,32,3,1719.67,2116.11,8.55083,214.649
62,6,3,207.165,695.958,312.706,680.52
62,10,0,640.931,830.007,635.794,1026.15
62,13,3,1116.38,1471.4,82.2966,320.676
62,28,0,2108.92,2260.62,352.379,642.592
62,30,3,324.327,697.022,9.74523,225.418
62,31,0,2167.41,2327.29,621.452,996.351
62,32,3,1696.09,2086.96,10.4058,217.311
63,6,3,149.387,651.975,311.754,707.036
63,10,0,638.62,836.855,633.225,1026.43
63,13,3,1076.85,1439.49,94.0154,331.697
63,28,0,2142.33,2290.63,324.396,608.717
63,30,3,198.611,626.639,8.1162,231.016
63,31,0,2176.15,2335.37,594.913,956.916
63,32,3,1658.42,2061.1,7.32909,224.323
64,6,3,95.0314,601.5,339.578,726.836
64,10,0,640.722,834.188,635.764,1026.45
