2.0,11.0,0.0,1809.36,1958.54,561.94,877.271
3.0,11.0,0.0,1817.2,1963.16,553.227,862.156
4.0,11.0,0.0,1825.76,1962.84,546.608,848.455
5.0,11.0,0.0,1832.05,1967.84,534.566,841.766
6.0,11.0,0.0,1839.35,1982.84,524.907,833.234
7.0,11.0,0.0,1845.93,1988.97,517.388,828.969
8.0,11.0,0.0,1858.39,1998.76,506.24,807.829
9.0,11.0,0.0,1861.98,2005.54,503.371,796.146
10.0,11.0,0.0,1864.91,2014.3,497.893,771.056
11.0,11.0,0.0,1886.44,2012.02,485.264,747.043
12.0,11.0,0.0,1892.98,2017.79,478.918,737.236
13.0,11.0,0.0,1888.37,2030.5,458.076,739.497
14.0,11.0,0.0,1906.11,2026.2,446.755,712.861
15.0,11.0,0.0,1915.82,2034.95,445.24,706.875
16.0,11.0,0.0,1926.15,2046.15,434.712,692.019
17.0,11.0,0.0,1929.47,2052.07,432.62,692.38
18.0,11.0,0.0,1936.68,2060.24,423.966,672.188
19.0,11.0,0.0,1939.71,2063.37,417.62,674.495
20.0,11.0,0.0,1948.12,2067.26,409.111,665.12
21.0,11.0,0.0,1958.32,2069.38,390.505,655.457
22.0,11.0,0.0,1960.29,2070.48,388.63,639.447
23.0,11.0,0.0,1972.26,2083.12,374.351,626.034
24.0,11.0,0.0,1973.65,2081.73,365.769,622.5
25.0,11.0,0.0,1980.77,2090.0,361.875,612.548
26.0,11.0,0.0,1986.54,2096.54,352.716,599.207
27.0,11.0,0.0,1990.19,2099.04,347.452,594.664
28.0,11.0,0.0,1993.61,2101.78,336.779,574.183
29.0,11.0,0.0,1997.5,2104.04,323.51,560.336
30.0,11.0,0.0,2000.77,2103.85,325.385,557.308
31.0,11.0,0.0,2007.21,2106.63,317.163,547.067
32.0,11.0,0.0,2011.27,2105.65,315.0,539.423
33.0,11.0,0.0,2009.9,2107.02,306.635,529.327
34.0,11.0,0.0,2009.52,2110.48,293.293,516.707
35.0,11.0,0.0,2012.62,2110.46,292.5,514.615
36.0,11.0,0.0,2014.9,2114.33,287.308,500.769
37.0,11.0,0.0,2012.31,2113.85,279.808,493.846
38.0,11.0,0.0,2013.12,2109.95,270.505,483.534
39.0,11.0,0.0,2012.02,2111.06,267.404,479.135
40.0,11.0,0.0,2015.41,2107.67,264.663,462.837
41.0,11.0,0.0,2011.25,2108.75,258.75,449.135
42.0,11.0,0.0,2012.84,2107.16,253.846,444.808
43.0,11.0,0.0,2019.98,2106.18,240.505,431.611
44.0,11.0,0.0,2025.96,2103.27,235.745,414.447
45.0,11.0,0.0,2023.29,2102.86,230.841,409.543
46.0,11.0,0.0,2026.9,2102.33,223.413,394.471
47.0,11.0,0.0,2026.88,2099.28,210.721,392.163
