2.0,5.0,3.0,1184.28,1645.14,572.928,947.539
3.0,5.0,3.0,1185.11,1647.32,564.284,935.98
4.0,5.0,3.0,1190.31,1647.45,559.117,939.256
5.0,5.0,3.0,1195.4,1649.7,555.035,940.03
6.0,5.0,3.0,1203.57,1657.18,551.219,909.725
7.0,5.0,3.0,1208.15,1660.59,550.537,907.994
8.0,5.0,3.0,1223.66,1656.63,542.093,894.954
9.0,5.0,3.0,1231.32,1657.91,536.909,883.029
10.0,5.0,3.0,1236.74,1663.41,527.818,875.632
11.0,5.0,3.0,1245.49,1666.78,524.008,862.028
12.0,5.0,3.0,1248.46,1672.3,514.927,856.598
13.0,5.0,3.0,1259.26,1676.3,507.0,850.511
14.0,5.0,3.0,1264.66,1676.54,496.217,823.038
15.0,5.0,3.0,1267.56,1679.14,494.3,821.6
16.0,5.0,3.0,1285.38,1695.41,488.364,820.656
17.0,5.0,3.0,1286.26,1696.43,483.15,823.571
18.0,5.0,3.0,1293.8,1700.98,476.732,794.777
19.0,5.0,3.0,1295.74,1703.17,473.957,793.558
20.0,5.0,3.0,1300.68,1702.43,470.041,791.168
21.0,5.0,3.0,1307.0,1711.61,464.041,780.498
22.0,5.0,3.0,1313.79,1717.06,458.899,775.201
23.0,5.0,3.0,1320.52,1710.24,447.257,765.147
24.0,5.0,3.0,1326.68,1716.69,436.805,767.318
25.0,5.0,3.0,1334.38,1714.52,426.518,744.136
26.0,5.0,3.0,1341.4,1715.73,424.427,730.512
27.0,5.0,3.0,1349.07,1716.62,415.974,723.857
28.0,5.0,3.0,1366.04,1722.89,408.347,715.855
29.0,5.0,3.0,1371.92,1726.08,404.56,710.048
30.0,5.0,3.0,1373.0,1726.98,396.493,704.828
31.0,5.0,3.0,1382.46,1730.45,388.911,687.614
32.0,5.0,3.0,1389.73,1738.48,384.091,678.666
33.0,5.0,3.0,1397.85,1741.86,374.465,649.71
34.0,5.0,3.0,1403.39,1738.53,368.555,650.155
35.0,5.0,3.0,1404.84,1739.98,364.559,642.301
36.0,5.0,3.0,1413.07,1756.24,359.517,636.48
37.0,5.0,3.0,1418.68,1756.61,353.506,630.199
38.0,5.0,3.0,1429.14,1754.61,347.547,610.645
39.0,5.0,3.0,1433.7,1758.13,346.422,604.164
40.0,5.0,3.0,1437.79,1757.04,339.214,595.716
41.0,5.0,3.0,1440.07,1757.14,330.567,587.319
42.0,5.0,3.0,1442.72,1762.36,326.375,580.803
43.0,5.0,3.0,1451.76,1760.5,319.137,557.727
44.0,5.0,3.0,1457.31,1762.61,310.373,547.591
45.0,5.0,3.0,1465.84,1769.36,305.694,542.362
46.0,5.0,3.0,1471.75,1771.51,297.991,532.302
47.0,5.0,3.0,1476.46,1769.49,291.038,522.535
