2.0,4.0,0.0,1646.2,1803.33,681.177,1051.32
3.0,4.0,0.0,1652.56,1809.73,674.159,1036.75
4.0,4.0,0.0,1660.5,1811.57,677.982,1018.1
5.0,4.0,0.0,1666.04,1820.1,671.841,1004.61
6.0,4.0,0.0,1676.8,1830.97,657.419,997.541
7.0,4.0,0.0,1685.98,1835.48,647.319,993.641
8.0,4.0,0.0,1701.99,1851.93,623.823,971.31
9.0,4.0,0.0,1702.96,1857.2,616.353,946.354
10.0,4.0,0.0,1710.81,1865.21,616.831,927.804
11.0,4.0,0.0,1720.6,1868.68,607.743,902.346
12.0,4.0,0.0,1727.53,1879.97,588.89,873.42
13.0,4.0,0.0,1743.93,1893.72,578.941,867.141
14.0,4.0,0.0,1747.31,1903.06,573.139,859.062
15.0,4.0,0.0,1758.38,1909.38,563.279,857.128
16.0,4.0,0.0,1770.96,1916.15,548.852,849.706
17.0,4.0,0.0,1780.23,1926.91,542.885,843.776
18.0,4.0,0.0,1783.63,1934.11,530.375,826.058
19.0,4.0,0.0,1790.55,1935.06,516.549,827.142
20.0,4.0,0.0,1804.24,1946.13,503.473,811.8
21.0,4.0,0.0,1810.32,1952.41,498.771,799.331
22.0,4.0,0.0,1817.24,1953.99,491.11,792.295
23.0,4.0,0.0,1836.3,1954.47,477.26,755.048
24.0,4.0,0.0,1840.43,1965.72,469.255,742.284
25.0,4.0,0.0,1841.83,1973.56,459.231,715.385
26.0,4.0,0.0,1856.59,1974.18,448.918,712.428
27.0,4.0,0.0,1857.5,1976.35,438.173,701.827
28.0,4.0,0.0,1868.32,1987.07,422.885,676.154
29.0,4.0,0.0,1878.99,1988.7,413.51,673.414
30.0,4.0,0.0,1887.02,1999.13,408.317,669.375
31.0,4.0,0.0,1897.45,2004.09,395.048,633.606
32.0,4.0,0.0,1904.04,2003.65,388.413,625.24
33.0,4.0,0.0,1912.69,2010.38,376.875,609.664
34.0,4.0,0.0,1913.99,2018.32,368.438,586.37
35.0,4.0,0.0,1922.07,2031.78,360.0,581.538
36.0,4.0,0.0,1934.81,2034.42,352.716,575.553
37.0,4.0,0.0,1938.46,2043.08,344.279,570.144
38.0,4.0,0.0,1936.78,2044.76,329.279,549.375
39.0,4.0,0.0,1941.68,2046.01,325.457,551.466
40.0,4.0,0.0,1952.0,2048.0,324.087,541.875
41.0,4.0,0.0,1957.21,2052.02,314.639,528.822
42.0,4.0,0.0,1957.98,2051.25,309.88,524.351
43.0,4.0,0.0,1962.93,2058.61,296.827,506.25
44.0,4.0,0.0,1966.18,2058.44,289.832,491.899
45.0,4.0,0.0,1968.94,2058.75,283.846,479.423
46.0,4.0,0.0,1967.98,2059.71,277.356,468.029
47.0,4.0,0.0,1973.99,2072.16,262.067,461.971
