2.0,31.0,0.0,1333.6,1654.92,1574.8,1920.0
3.0,31.0,0.0,1333.34,1647.52,1572.94,1917.66
4.0,31.0,0.0,1333.37,1649.39,1571.67,1917.86
5.0,31.0,0.0,1334.71,1653.6,1575.9,1917.52
6.0,31.0,0.0,1334.71,1653.6,1575.9,1917.52
9.0,31.0,0.0,1332.16,1662.06,1572.87,1919.74
10.0,31.0,0.0,1336.06,1660.85,1568.9,1920.0
11.0,31.0,0.0,1340.8,1671.26,1571.64,1920.0
12.0,31.0,0.0,1341.14,1679.52,1568.47,1919.11
13.0,31.0,0.0,1339.92,1672.24,1568.8,1920.0
14.0,31.0,0.0,1340.89,1671.03,1571.12,1920.0
15.0,31.0,0.0,1342.81,1668.08,1565.88,1920.0
16.0,31.0,0.0,1346.38,1666.59,1556.15,1920.0
17.0,31.0,0.0,1346.59,1672.72,1554.22,1920.0
18.0,31.0,0.0,1350.16,1678.13,1544.55,1920.0
19.0,31.0,0.0,1354.72,1677.37,1539.92,1920.0
20.0,31.0,0.0,1355.24,1673.04,1531.78,1920.0
21.0,31.0,0.0,1358.76,1671.18,1520.07,1919.03
22.0,31.0,0.0,1358.53,1677.5,1509.64,1920.0
23.0,31.0,0.0,1366.37,1675.91,1490.37,1920.0
24.0,31.0,0.0,1366.13,1677.87,1473.41,1918.75
25.0,31.0,0.0,1368.69,1681.95,1463.14,1920.0
26.0,31.0,0.0,1378.77,1680.4,1442.38,1920.0
27.0,31.0,0.0,1387.73,1682.01,1430.61,1920.0
28.0,31.0,0.0,1397.28,1682.99,1415.05,1917.59
29.0,31.0,0.0,1405.32,1687.5,1399.9,1915.87
30.0,31.0,0.0,1413.57,1690.9,1384.73,1914.36
31.0,31.0,0.0,1424.51,1693.44,1359.86,1919.39
32.0,31.0,0.0,1427.35,1708.99,1346.06,1914.05
33.0,31.0,0.0,1432.45,1710.53,1315.32,1912.87
34.0,31.0,0.0,1449.27,1715.27,1290.84,1901.36
35.0,31.0,0.0,1463.0,1719.17,1271.25,1864.11
36.0,31.0,0.0,1475.49,1733.17,1248.8,1822.86
37.0,31.0,0.0,1483.33,1739.45,1235.68,1803.75
38.0,31.0,0.0,1496.0,1750.12,1203.38,1777.45
39.0,31.0,0.0,1500.27,1756.5,1188.28,1756.07
40.0,31.0,0.0,1509.7,1755.2,1173.66,1738.14
41.0,31.0,0.0,1517.79,1771.72,1149.52,1710.97
42.0,31.0,0.0,1524.81,1780.8,1135.11,1684.63
43.0,31.0,0.0,1539.55,1786.01,1115.58,1648.06
44.0,31.0,0.0,1557.87,1800.34,1085.86,1597.32
45.0,31.0,0.0,1566.66,1803.63,1062.95,1577.66
46.0,31.0,0.0,1573.2,1809.62,1053.34,1556.38
47.0,31.0,0.0,1586.92,1815.12,1027.01,1532.38
