2.0,12.0,0.0,1873.73,2038.12,788.252,1161.48
3.0,12.0,0.0,1874.0,2037.19,776.927,1107.77
4.0,12.0,0.0,1873.13,2039.1,771.033,1109.42
5.0,12.0,0.0,1876.35,2041.06,762.281,1121.04
6.0,12.0,0.0,1876.55,2038.52,749.143,1108.13
7.0,12.0,0.0,1867.99,2034.72,739.503,1102.63
8.0,12.0,0.0,1863.95,2035.56,724.689,1094.0
9.0,12.0,0.0,1864.3,2032.92,723.447,1085.09
10.0,12.0,0.0,1863.18,2036.34,721.366,1091.33
11.0,12.0,0.0,1867.45,2032.25,717.466,1077.04
12.0,12.0,0.0,1864.99,2032.54,710.027,1043.65
13.0,12.0,0.0,1870.18,2030.61,705.294,1034.15
14.0,12.0,0.0,1872.83,2032.32,692.358,1032.96
15.0,12.0,0.0,1877.03,2028.96,684.49,1033.27
16.0,12.0,0.0,1876.91,2030.48,674.589,1024.46
17.0,12.0,0.0,1875.67,2033.1,667.177,1011.5
18.0,12.0,0.0,1884.04,2035.31,652.409,1005.5
19.0,12.0,0.0,1886.81,2038.59,656.451,986.794
20.0,12.0,0.0,1896.29,2050.05,642.109,963.346
21.0,12.0,0.0,1898.59,2054.65,638.869,942.86
22.0,12.0,0.0,1901.33,2051.59,629.504,936.667
23.0,12.0,0.0,1901.55,2053.25,617.037,921.549
24.0,12.0,0.0,1905.23,2047.71,605.792,909.339
25.0,12.0,0.0,1910.7,2056.27,599.678,892.81
26.0,12.0,0.0,1918.18,2056.61,583.961,871.494
27.0,12.0,0.0,1915.59,2055.75,576.77,866.911
28.0,12.0,0.0,1927.93,2053.61,566.394,828.606
29.0,12.0,0.0,1932.16,2058.61,560.481,825.288
30.0,12.0,0.0,1935.05,2061.88,552.26,816.202
31.0,12.0,0.0,1935.71,2073.83,540.339,818.007
32.0,12.0,0.0,1944.13,2068.17,541.587,800.337
33.0,12.0,0.0,1947.5,2074.04,522.115,784.038
34.0,12.0,0.0,1948.7,2075.91,517.356,778.413
35.0,12.0,0.0,1955.29,2075.48,511.154,769.615
36.0,12.0,0.0,1966.73,2088.65,495.0,753.462
37.0,12.0,0.0,1976.59,2097.26,485.409,753.822
38.0,12.0,0.0,1982.69,2100.38,469.832,749.784
39.0,12.0,0.0,1986.73,2105.58,468.101,737.668
40.0,12.0,0.0,1990.77,2107.69,457.428,718.341
41.0,12.0,0.0,1997.16,2113.61,450.865,707.019
42.0,12.0,0.0,1998.51,2118.41,445.385,700.385
43.0,12.0,0.0,2004.52,2121.63,423.534,680.12
44.0,12.0,0.0,2012.79,2119.52,416.755,660.361
45.0,12.0,0.0,2021.83,2132.02,408.462,651.346
46.0,12.0,0.0,2026.78,2139.38,395.769,634.039
47.0,12.0,0.0,2033.37,2138.94,385.24,628.99
