2.0,8.0,0.0,1885.44,2097.68,973.677,1430.13
3.0,8.0,0.0,1879.67,2090.04,969.405,1428.66
4.0,8.0,0.0,1876.84,2090.37,969.003,1420.25
5.0,8.0,0.0,1879.98,2091.23,971.16,1423.84
6.0,8.0,0.0,1886.54,2089.42,968.423,1424.88
7.0,8.0,0.0,1883.87,2091.41,967.411,1424.87
8.0,8.0,0.0,1881.77,2091.99,963.196,1423.57
9.0,8.0,0.0,1882.72,2092.79,957.773,1420.63
10.0,8.0,0.0,1881.31,2094.12,953.427,1398.77
11.0,8.0,0.0,1882.48,2091.73,952.97,1387.73
12.0,8.0,0.0,1883.14,2089.22,947.155,1394.02
13.0,8.0,0.0,1882.83,2085.67,934.963,1388.42
14.0,8.0,0.0,1886.22,2089.33,936.055,1378.47
15.0,8.0,0.0,1890.48,2086.07,925.112,1376.8
16.0,8.0,0.0,1887.73,2088.47,915.357,1367.38
17.0,8.0,0.0,1892.36,2089.39,907.005,1359.14
18.0,8.0,0.0,1899.27,2087.38,894.882,1341.53
19.0,8.0,0.0,1899.2,2086.26,894.255,1334.46
20.0,8.0,0.0,1898.69,2086.07,884.317,1317.01
21.0,8.0,0.0,1902.98,2087.05,871.474,1301.11
22.0,8.0,0.0,1899.97,2083.49,861.833,1293.37
23.0,8.0,0.0,1904.48,2079.05,842.482,1271.28
24.0,8.0,0.0,1903.45,2076.58,832.121,1258.63
25.0,8.0,0.0,1902.43,2075.34,830.036,1246.1
26.0,8.0,0.0,1901.62,2075.72,811.05,1221.27
27.0,8.0,0.0,1903.97,2068.89,801.542,1207.33
28.0,8.0,0.0,1901.82,2071.1,784.436,1181.88
29.0,8.0,0.0,1900.78,2068.17,775.122,1169.96
30.0,8.0,0.0,1901.01,2065.65,761.379,1150.95
31.0,8.0,0.0,1897.64,2061.43,742.618,1130.77
32.0,8.0,0.0,1895.0,2063.12,732.911,1116.18
33.0,8.0,0.0,1892.49,2057.89,713.131,1093.77
34.0,8.0,0.0,1883.67,2045.59,706.912,1083.55
35.0,8.0,0.0,1882.71,2044.71,698.976,1067.52
36.0,8.0,0.0,1880.05,2041.42,680.681,1037.48
37.0,8.0,0.0,1879.72,2040.74,670.86,1020.09
38.0,8.0,0.0,1870.94,2030.12,646.233,1005.74
39.0,8.0,0.0,1868.54,2022.19,642.483,989.483
40.0,8.0,0.0,1863.27,2018.54,632.088,971.609
41.0,8.0,0.0,1858.78,2007.26,612.974,951.15
42.0,8.0,0.0,1851.91,2001.92,603.747,929.564
43.0,8.0,0.0,1859.64,1996.46,587.606,909.156
44.0,8.0,0.0,1851.21,1993.44,565.54,882.879
45.0,8.0,0.0,1852.04,1991.63,550.567,859.346
46.0,8.0,0.0,1847.74,1988.76,542.562,838.03
47.0,8.0,0.0,1852.9,1990.96,519.458,821.305
