2.0,3.0,0.0,1161.99,1347.59,816.844,1242.31
3.0,3.0,0.0,1169.73,1352.27,797.722,1229.62
4.0,3.0,0.0,1174.9,1355.8,790.943,1217.97
5.0,3.0,0.0,1176.16,1355.26,786.511,1206.51
6.0,3.0,0.0,1185.38,1358.68,779.45,1186.18
7.0,3.0,0.0,1197.36,1369.47,767.918,1179.59
8.0,3.0,0.0,1197.46,1373.61,755.962,1157.21
9.0,3.0,0.0,1204.77,1378.11,744.182,1152.65
10.0,3.0,0.0,1210.57,1383.28,738.33,1139.29
11.0,3.0,0.0,1218.18,1392.54,724.07,1121.03
12.0,3.0,0.0,1219.71,1395.26,718.801,1111.91
13.0,3.0,0.0,1234.07,1399.63,702.322,1083.85
14.0,3.0,0.0,1236.18,1406.08,692.651,1072.9
15.0,3.0,0.0,1254.87,1408.88,690.57,1068.45
16.0,3.0,0.0,1265.22,1423.51,672.048,1052.69
17.0,3.0,0.0,1272.88,1428.3,661.73,1044.0
18.0,3.0,0.0,1278.52,1439.77,647.452,1028.39
19.0,3.0,0.0,1292.91,1443.03,637.599,1015.21
20.0,3.0,0.0,1296.91,1447.65,636.177,1001.16
21.0,3.0,0.0,1315.23,1461.87,620.505,976.385
22.0,3.0,0.0,1324.28,1469.43,617.274,962.984
23.0,3.0,0.0,1330.81,1479.0,602.039,952.508
24.0,3.0,0.0,1340.13,1485.6,599.866,937.671
25.0,3.0,0.0,1351.05,1491.35,592.549,930.354
26.0,3.0,0.0,1362.27,1500.13,577.905,912.611
27.0,3.0,0.0,1368.04,1505.63,575.05,884.055
28.0,3.0,0.0,1377.36,1518.97,557.667,870.926
29.0,3.0,0.0,1386.6,1523.05,548.08,864.606
30.0,3.0,0.0,1394.82,1524.23,536.35,857.704
31.0,3.0,0.0,1397.14,1533.63,529.118,834.785
32.0,3.0,0.0,1404.45,1535.7,522.823,837.922
33.0,3.0,0.0,1417.24,1552.26,497.888,846.034
34.0,3.0,0.0,1422.08,1555.08,504.651,807.717
35.0,3.0,0.0,1427.64,1546.2,503.221,783.317
36.0,3.0,0.0,1430.17,1567.23,492.557,784.475
37.0,3.0,0.0,1437.33,1569.36,481.105,774.488
38.0,3.0,0.0,1452.79,1565.67,475.385,747.692
39.0,3.0,0.0,1452.21,1564.71,466.587,741.49
40.0,3.0,0.0,1453.27,1569.81,462.404,735.289
41.0,3.0,0.0,1460.77,1573.08,451.514,708.678
42.0,3.0,0.0,1466.11,1580.05,444.808,705.0
43.0,3.0,0.0,1474.95,1591.2,438.029,697.356
44.0,3.0,0.0,1483.12,1592.26,425.986,674.784
45.0,3.0,0.0,1496.44,1597.4,411.779,671.683
46.0,3.0,0.0,1498.8,1602.74,405.361,659.639
47.0,3.0,0.0,1502.16,1608.61,397.284,653.87
