2.0,17.0,3.0,568.318,955.009,595.638,931.848
3.0,17.0,3.0,578.544,962.272,590.235,924.072
4.0,17.0,3.0,576.245,965.398,582.434,919.712
5.0,17.0,3.0,588.898,970.804,576.462,916.552
6.0,17.0,3.0,612.673,979.321,568.674,897.978
7.0,17.0,3.0,622.163,985.514,568.486,890.202
8.0,17.0,3.0,631.066,989.046,557.244,879.746
9.0,17.0,3.0,644.733,996.733,553.918,870.955
10.0,17.0,3.0,652.347,1001.18,545.658,866.393
11.0,17.0,3.0,668.677,1009.43,536.986,855.925
12.0,17.0,3.0,671.118,1014.63,535.096,844.827
13.0,17.0,3.0,680.576,1021.91,528.498,832.126
14.0,17.0,3.0,692.603,1030.87,523.621,822.944
15.0,17.0,3.0,702.67,1043.01,520.433,818.225
16.0,17.0,0.0,757.808,1035.0,516.626,818.879
17.0,17.0,0.0,760.727,1041.67,485.797,803.329
18.0,17.0,0.0,770.201,1055.43,479.73,789.793
19.0,17.0,0.0,777.653,1062.46,476.031,781.585
20.0,17.0,0.0,789.731,1070.95,472.284,772.148
21.0,17.0,0.0,810.215,1079.41,461.95,762.4
22.0,17.0,0.0,819.28,1084.3,458.723,750.784
23.0,17.0,0.0,831.222,1092.71,438.993,734.208
24.0,17.0,0.0,845.841,1098.85,434.135,732.32
25.0,17.0,0.0,874.213,1105.69,436.067,718.658
26.0,17.0,0.0,884.443,1110.97,425.052,707.23
27.0,17.0,0.0,890.592,1120.46,418.516,700.349
28.0,17.0,0.0,900.356,1135.54,413.309,684.677
29.0,17.0,0.0,914.652,1144.47,411.307,675.548
30.0,17.0,0.0,922.405,1153.54,406.805,669.824
31.0,17.0,0.0,938.213,1160.09,392.354,657.695
32.0,17.0,0.0,959.268,1163.0,373.098,648.067
33.0,17.0,0.0,964.191,1172.32,376.334,633.135
34.0,17.0,0.0,967.093,1180.55,370.556,628.488
35.0,17.0,0.0,995.469,1187.9,362.264,617.44
36.0,17.0,0.0,1015.14,1199.52,357.075,606.461
37.0,17.0,0.0,1016.7,1207.89,350.68,596.559
38.0,17.0,0.0,1029.45,1226.36,344.366,582.913
39.0,17.0,0.0,1029.45,1226.36,344.366,582.913
43.0,17.0,3.0,1072.92,1273.99,307.938,540.449
44.0,17.0,3.0,1111.27,1287.5,292.202,524.599
45.0,17.0,3.0,1111.27,1287.5,292.202,524.599
