23.0,56.0,0.0,1718.16,2007.92,1703.51,1918.45
24.0,56.0,0.0,1751.69,2027.4,1680.17,1920.0
25.0,56.0,0.0,1753.22,2055.48,1670.55,1920.0
26.0,56.0,0.0,1781.3,2063.14,1651.29,1918.59
27.0,56.0,0.0,1789.08,2085.96,1633.21,1920.0
28.0,56.0,0.0,1801.26,2114.83,1605.16,1920.0
29.0,56.0,0.0,1810.63,2115.58,1589.51,1920.0
30.0,56.0,0.0,1819.42,2110.41,1572.65,1920.0
31.0,56.0,0.0,1831.35,2129.83,1538.5,1920.0
32.0,56.0,0.0,1837.56,2136.62,1521.87,1919.27
33.0,56.0,0.0,1860.2,2132.69,1496.01,1918.16
34.0,56.0,0.0,1865.77,2131.76,1473.88,1917.81
35.0,56.0,0.0,1876.45,2130.32,1453.76,1919.9
36.0,56.0,0.0,1888.62,2134.58,1422.01,1920.0
37.0,56.0,0.0,1898.17,2137.78,1409.89,1917.61
38.0,56.0,0.0,1907.82,2150.11,1383.57,1913.85
39.0,56.0,0.0,1917.41,2143.0,1361.25,1911.71
40.0,56.0,0.0,1919.66,2149.39,1329.8,1910.06
41.0,56.0,0.0,1925.78,2156.55,1307.58,1873.99
42.0,56.0,0.0,1927.74,2156.96,1291.69,1843.9
43.0,56.0,0.0,1925.02,2169.18,1264.89,1807.35
44.0,56.0,0.0,1942.72,2171.5,1230.85,1753.67
45.0,56.0,0.0,1956.06,2165.77,1193.45,1721.91
46.0,56.0,0.0,1951.66,2172.81,1173.56,1690.79
47.0,56.0,0.0,1964.36,2182.26,1140.38,1655.1
