6.0,43.0,0.0,1478.39,1655.88,734.819,1010.46
7.0,43.0,0.0,1478.39,1655.88,734.819,1010.46
10.0,43.0,0.0,1522.48,1714.41,717.443,1025.24
11.0,43.0,0.0,1532.99,1720.0,698.966,1033.73
12.0,43.0,0.0,1545.28,1719.6,692.572,1031.66
13.0,43.0,0.0,1551.28,1730.69,681.651,1018.82
14.0,43.0,0.0,1562.73,1735.81,670.812,1013.02
15.0,43.0,0.0,1576.16,1740.39,659.717,1009.62
16.0,43.0,0.0,1585.75,1747.04,649.008,990.17
17.0,43.0,0.0,1606.83,1757.32,640.068,975.818
18.0,43.0,0.0,1621.88,1767.7,625.447,961.484
19.0,43.0,0.0,1626.99,1775.9,618.304,949.292
20.0,43.0,0.0,1632.95,1782.16,609.938,943.013
21.0,43.0,0.0,1642.64,1796.35,598.542,922.179
22.0,43.0,0.0,1652.84,1799.59,594.115,913.436
23.0,43.0,0.0,1673.1,1802.7,577.597,889.368
24.0,43.0,0.0,1675.65,1812.63,574.572,877.453
25.0,43.0,0.0,1683.18,1825.52,563.263,866.81
26.0,43.0,0.0,1692.62,1830.88,542.11,850.174
27.0,43.0,0.0,1702.79,1833.03,530.742,833.032
28.0,43.0,0.0,1713.5,1855.45,511.195,801.833
29.0,43.0,0.0,1729.38,1858.32,508.99,767.163
30.0,43.0,0.0,1737.98,1865.1,504.375,759.087
31.0,43.0,0.0,1747.07,1877.55,482.885,720.577
32.0,43.0,0.0,1751.88,1881.97,478.486,715.745
33.0,43.0,0.0,1756.73,1904.81,464.062,679.399
34.0,43.0,0.0,1759.66,1914.18,453.173,675.288
35.0,43.0,0.0,1773.46,1921.92,448.486,674.784
36.0,43.0,0.0,1798.37,1930.87,438.101,644.784
37.0,43.0,0.0,1810.91,1939.86,428.438,642.909
38.0,43.0,0.0,1820.38,1939.62,414.159,641.611
39.0,43.0,0.0,1829.04,1946.35,402.692,644.423
40.0,43.0,0.0,1831.78,1952.84,396.274,620.841
41.0,43.0,0.0,1840.72,1956.2,387.404,611.25
42.0,43.0,0.0,1850.34,1961.97,378.534,598.197
43.0,43.0,0.0,1858.8,1968.89,364.615,604.038
44.0,43.0,0.0,1876.35,1975.96,354.519,569.135
45.0,43.0,0.0,1879.33,1979.13,342.692,557.308
46.0,43.0,0.0,1881.59,1986.11,335.481,564.519
47.0,43.0,0.0,1886.78,1990.14,323.798,536.971
