2.0,13.0,0.0,2137.66,2276.8,581.997,907.338
3.0,13.0,0.0,2134.79,2274.85,580.776,905.997
4.0,13.0,0.0,2135.08,2274.98,581.639,905.592
5.0,13.0,0.0,2136.98,2277.53,582.677,904.974
6.0,13.0,0.0,2138.76,2278.55,582.716,905.21
7.0,13.0,0.0,2138.45,2279.1,582.782,905.945
8.0,13.0,0.0,2135.98,2276.01,581.719,905.198
9.0,13.0,0.0,2135.64,2275.67,582.415,904.358
10.0,13.0,0.0,2137.6,2278.93,582.486,906.716
11.0,13.0,0.0,2139.1,2278.17,583.212,905.902
12.0,13.0,0.0,2136.22,2275.7,581.677,905.63
13.0,13.0,0.0,2135.07,2274.14,581.705,905.658
14.0,13.0,0.0,2136.7,2275.88,581.626,908.439
15.0,13.0,0.0,2137.71,2277.36,581.885,908.997
16.0,13.0,0.0,2137.65,2277.99,580.782,910.883
17.0,13.0,0.0,2136.45,2277.65,580.006,909.021
18.0,13.0,0.0,2134.77,2274.63,579.657,908.19
19.0,13.0,0.0,2135.58,2274.24,579.099,908.475
20.0,13.0,0.0,2135.8,2274.94,580.617,907.55
21.0,13.0,0.0,2136.02,2275.78,582.067,907.765
22.0,13.0,0.0,2134.77,2274.63,582.018,903.96
23.0,13.0,0.0,2134.89,2273.52,581.568,903.707
24.0,13.0,0.0,2136.36,2273.85,580.799,905.742
25.0,13.0,0.0,2139.41,2275.8,583.263,906.663
26.0,13.0,0.0,2140.62,2277.71,584.001,903.985
27.0,13.0,0.0,2140.59,2278.25,584.107,902.921
28.0,13.0,0.0,2138.48,2278.03,585.094,903.675
29.0,13.0,0.0,2138.91,2279.39,586.628,902.575
30.0,13.0,0.0,2139.7,2277.66,585.571,904.308
31.0,13.0,0.0,2140.61,2277.17,584.068,907.113
32.0,13.0,0.0,2141.05,2276.15,586.189,906.994
33.0,13.0,0.0,2141.32,2275.56,586.022,909.028
34.0,13.0,0.0,2141.18,2273.73,585.287,904.919
35.0,13.0,0.0,2141.21,2274.66,582.625,906.144
36.0,13.0,0.0,2142.84,2278.76,584.003,905.003
37.0,13.0,0.0,2143.26,2279.95,584.319,904.302
38.0,13.0,0.0,2142.62,2277.16,584.069,902.144
39.0,13.0,0.0,2140.74,2275.51,584.349,904.293
40.0,13.0,0.0,2140.75,2277.41,584.173,904.469
41.0,13.0,0.0,2139.8,2274.33,584.905,909.412
42.0,13.0,0.0,2140.05,2274.65,585.128,912.82
43.0,13.0,0.0,2143.46,2276.2,583.059,907.725
44.0,13.0,0.0,2141.69,2275.21,580.813,880.019
45.0,13.0,0.0,2145.38,2276.15,579.519,848.942
46.0,13.0,0.0,2145.38,2276.15,579.519,848.942
