28.0,60.0,0.0,2076.92,2363.08,1740.07,1917.62
29.0,60.0,0.0,2086.54,2365.77,1715.26,1920.0
30.0,60.0,0.0,2075.18,2370.65,1694.68,1920.0
31.0,60.0,0.0,2095.54,2370.58,1664.64,1918.57
32.0,60.0,0.0,2100.72,2380.57,1647.0,1920.0
33.0,60.0,0.0,2105.39,2392.92,1607.14,1920.0
34.0,60.0,0.0,2113.71,2387.88,1589.37,1920.0
35.0,60.0,0.0,2121.99,2386.88,1565.14,1920.0
36.0,60.0,0.0,2123.23,2393.54,1533.14,1920.0
37.0,60.0,0.0,2123.32,2395.02,1511.15,1920.0
38.0,60.0,0.0,2141.11,2405.48,1484.7,1920.0
39.0,60.0,0.0,2140.38,2409.83,1463.28,1920.0
40.0,60.0,0.0,2147.69,2405.18,1444.66,1920.0
41.0,60.0,0.0,2151.61,2404.68,1416.48,1920.0
42.0,60.0,0.0,2155.58,2405.99,1396.53,1918.58
43.0,60.0,0.0,2167.93,2407.46,1369.24,1919.03
44.0,60.0,0.0,2172.04,2418.02,1328.22,1883.0
45.0,60.0,0.0,2180.02,2422.37,1302.66,1844.85
46.0,60.0,0.0,2185.27,2431.52,1280.08,1805.46
47.0,60.0,0.0,2197.44,2434.47,1247.11,1776.99
