2.0,7.0,0.0,1305.23,1528.63,1089.17,1597.89
3.0,7.0,0.0,1305.37,1527.87,1086.8,1591.8
4.0,7.0,0.0,1306.68,1530.24,1084.72,1583.84
5.0,7.0,0.0,1306.91,1526.55,1084.88,1580.84
6.0,7.0,0.0,1307.2,1522.12,1075.35,1564.46
7.0,7.0,0.0,1305.24,1521.68,1069.95,1564.22
8.0,7.0,0.0,1302.93,1514.05,1069.29,1562.48
9.0,7.0,0.0,1301.43,1520.57,1065.64,1562.33
10.0,7.0,0.0,1299.45,1516.16,1056.42,1554.08
11.0,7.0,0.0,1302.83,1519.36,1040.84,1540.7
12.0,7.0,0.0,1305.08,1522.48,1035.25,1530.37
13.0,7.0,0.0,1298.84,1516.08,1025.18,1520.29
14.0,7.0,0.0,1307.26,1515.26,1016.24,1515.12
15.0,7.0,0.0,1305.26,1516.13,1006.38,1497.4
16.0,7.0,0.0,1310.98,1514.71,1003.87,1482.58
17.0,7.0,0.0,1316.82,1511.09,989.447,1476.77
18.0,7.0,0.0,1320.62,1514.18,973.646,1454.94
19.0,7.0,0.0,1326.56,1519.32,965.8,1444.86
20.0,7.0,0.0,1327.91,1522.75,954.673,1434.21
21.0,7.0,0.0,1328.71,1523.22,943.02,1413.85
22.0,7.0,0.0,1333.62,1519.86,932.664,1406.96
23.0,7.0,0.0,1339.42,1532.74,918.277,1388.88
24.0,7.0,0.0,1343.17,1539.64,913.29,1373.33
25.0,7.0,0.0,1350.16,1544.28,901.291,1361.67
26.0,7.0,0.0,1358.49,1540.5,888.933,1341.06
27.0,7.0,0.0,1362.26,1550.59,875.393,1328.19
28.0,7.0,0.0,1362.74,1556.49,857.704,1306.65
29.0,7.0,0.0,1370.17,1560.64,849.442,1293.04
30.0,7.0,0.0,1369.74,1570.36,837.996,1281.98
31.0,7.0,0.0,1386.37,1576.92,815.001,1262.08
32.0,7.0,0.0,1384.97,1580.56,813.279,1242.4
33.0,7.0,0.0,1386.78,1582.44,799.78,1221.26
34.0,7.0,0.0,1395.73,1580.88,789.93,1211.57
35.0,7.0,0.0,1397.78,1583.88,777.359,1196.43
36.0,7.0,0.0,1406.47,1592.07,762.258,1171.82
37.0,7.0,0.0,1408.4,1591.88,753.686,1153.52
38.0,7.0,0.0,1414.11,1594.13,733.741,1136.86
39.0,7.0,0.0,1411.11,1596.8,723.582,1121.91
40.0,7.0,0.0,1416.3,1599.33,708.742,1109.11
41.0,7.0,0.0,1418.97,1598.07,694.583,1090.77
42.0,7.0,0.0,1420.83,1604.81,682.541,1072.87
43.0,7.0,0.0,1424.46,1603.73,668.413,1056.23
44.0,7.0,0.0,1425.33,1603.91,652.587,1033.9
45.0,7.0,0.0,1426.7,1598.98,640.495,1009.67
46.0,7.0,0.0,1422.47,1600.18,630.585,1002.84
47.0,7.0,0.0,1425.26,1604.4,619.696,980.937
