2.0,19.0,1.0,0.0,631.25,363.81,1745.69
3.0,19.0,1.0,0.0,643.125,360.225,1752.6
4.0,19.0,1.0,0.0,651.25,348.798,1755.18
5.0,19.0,1.0,0.0,672.5,314.108,1727.72
6.0,19.0,1.0,0.0,686.875,307.645,1733.39
7.0,19.0,1.0,0.0,705.0,322.861,1692.64
8.0,19.0,1.0,0.0,707.5,309.022,1662.52
9.0,19.0,1.0,0.0,715.625,288.561,1679.24
10.0,19.0,1.0,0.0,720.0,287.57,1626.93
11.0,19.0,1.0,9.6875,726.25,262.203,1566.71
12.0,19.0,1.0,10.9375,730.0,258.142,1554.08
13.0,19.0,1.0,8.75,751.25,262.169,1539.88
14.0,19.0,1.0,8.4375,756.25,264.666,1524.88
15.0,19.0,1.0,3.125,765.625,274.721,1511.01
16.0,19.0,1.0,6.5625,811.25,265.547,1468.05
17.0,19.0,1.0,4.6875,820.0,261.905,1460.89
18.0,19.0,1.0,0.0,825.0,253.332,1449.68
19.0,19.0,1.0,0.0,835.0,249.042,1414.55
20.0,19.0,1.0,0.0,850.0,246.222,1398.99
21.0,19.0,1.0,0.0,858.125,240.453,1375.9
22.0,19.0,1.0,0.0,870.0,239.624,1360.89
23.0,19.0,1.0,0.0,881.25,230.854,1327.68
24.0,19.0,1.0,0.0,896.25,221.963,1310.32
25.0,19.0,1.0,0.0,913.75,224.12,1288.5
26.0,19.0,1.0,0.0,923.125,225.354,1265.14
27.0,19.0,1.0,0.0,937.5,245.156,1241.21
28.0,19.0,1.0,0.0,952.5,189.993,1214.16
29.0,19.0,1.0,0.0,970.625,182.504,1201.5
30.0,19.0,1.0,0.0,979.375,185.081,1179.98
31.0,19.0,1.0,1.25,1000.0,180.12,1153.46
32.0,19.0,1.0,2.5,1002.5,184.395,1126.06
33.0,19.0,1.0,19.375,1008.12,167.643,1096.52
34.0,19.0,1.0,45.625,1011.88,169.541,1085.25
35.0,19.0,1.0,70.3125,1025.0,158.78,1074.15
36.0,19.0,1.0,98.125,1049.38,146.801,1051.29
37.0,19.0,1.0,112.5,1054.38,136.553,1024.63
38.0,19.0,1.0,136.25,1085.0,146.596,1005.04
39.0,19.0,1.0,151.25,1093.75,144.379,986.426
40.0,19.0,1.0,174.062,1100.0,142.617,964.154
41.0,19.0,1.0,213.125,1106.88,133.144,945.705
42.0,19.0,1.0,263.75,1118.75,147.081,926.34
43.0,19.0,1.0,300.0,1126.25,129.188,916.863
44.0,19.0,1.0,351.562,1143.75,118.975,896.523
45.0,19.0,1.0,390.938,1156.25,111.263,869.687
46.0,19.0,1.0,401.562,1155.0,107.286,855.229
47.0,19.0,1.0,430.312,1185.0,107.345,824.881
