2.0,15.0,3.0,0.0,888.75,1513.84,1920.0
3.0,15.0,3.0,0.0,892.5,1511.38,1920.0
4.0,15.0,3.0,0.0,895.0,1506.18,1920.0
5.0,15.0,3.0,0.0,898.125,1505.91,1920.0
6.0,15.0,3.0,0.0,903.75,1497.1,1920.0
7.0,15.0,3.0,0.0,908.75,1492.18,1920.0
8.0,15.0,3.0,0.0,908.75,1487.24,1920.0
9.0,15.0,3.0,0.0,913.75,1483.56,1920.0
10.0,15.0,3.0,0.0,918.75,1478.18,1920.0
11.0,15.0,3.0,0.0,926.25,1475.91,1920.0
12.0,15.0,3.0,0.0,926.25,1470.77,1919.51
13.0,15.0,3.0,0.9375,925.0,1468.61,1920.0
14.0,15.0,3.0,2.8125,930.0,1463.6,1917.61
15.0,15.0,3.0,4.0625,932.5,1459.18,1916.7
16.0,15.0,3.0,8.75,939.375,1453.22,1916.87
17.0,15.0,3.0,12.1875,941.25,1445.11,1917.72
18.0,15.0,3.0,15.3125,945.0,1433.39,1920.0
19.0,15.0,3.0,15.9375,955.0,1427.66,1920.0
20.0,15.0,3.0,15.3125,963.75,1417.24,1920.0
21.0,15.0,3.0,17.1875,971.25,1409.0,1920.0
22.0,15.0,3.0,30.0,970.0,1406.38,1920.0
23.0,15.0,3.0,30.0,974.375,1395.37,1920.0
24.0,15.0,3.0,24.0625,981.25,1390.9,1920.0
25.0,15.0,3.0,50.0,989.375,1389.22,1920.0
26.0,15.0,3.0,61.25,995.625,1379.22,1920.0
27.0,15.0,3.0,50.3125,1001.25,1378.52,1920.0
28.0,15.0,3.0,195.0,1016.25,1370.93,1905.39
29.0,15.0,3.0,201.875,1020.0,1365.73,1902.01
30.0,15.0,3.0,200.312,1026.25,1339.17,1897.34
31.0,15.0,3.0,221.25,1031.88,1325.31,1903.56
32.0,15.0,3.0,216.25,1043.12,1317.39,1899.04
33.0,15.0,3.0,266.25,1057.5,1294.15,1910.21
34.0,15.0,3.0,279.062,1057.5,1285.75,1901.22
35.0,15.0,3.0,303.125,1059.38,1280.05,1887.45
36.0,15.0,3.0,331.562,1071.25,1268.39,1866.09
37.0,15.0,3.0,344.688,1078.75,1258.45,1861.35
38.0,15.0,3.0,372.5,1100.0,1233.41,1855.9
39.0,15.0,3.0,387.5,1102.5,1225.33,1844.11
40.0,15.0,3.0,384.375,1115.62,1216.78,1834.65
41.0,15.0,3.0,376.875,1134.38,1194.23,1832.11
42.0,15.0,3.0,355.0,1156.25,1175.44,1826.93
43.0,15.0,3.0,474.688,1132.5,1199.17,1700.18
44.0,15.0,3.0,486.875,1155.62,1167.15,1685.47
45.0,15.0,3.0,515.0,1161.25,1144.46,1659.89
46.0,15.0,3.0,527.812,1173.75,1132.81,1649.1
47.0,15.0,3.0,532.188,1187.5,1123.5,1615.86
