18.0,52.0,0.0,2141.66,2416.29,1503.26,1920.0
19.0,52.0,0.0,2142.89,2408.55,1481.18,1920.0
20.0,52.0,0.0,2139.89,2412.65,1455.66,1920.0
21.0,52.0,0.0,2143.58,2406.41,1422.49,1920.0
22.0,52.0,0.0,2146.86,2404.66,1396.72,1920.0
23.0,52.0,0.0,2148.08,2397.64,1371.19,1920.0
24.0,52.0,0.0,2149.05,2394.02,1352.6,1920.0
25.0,52.0,0.0,2149.49,2392.02,1333.9,1906.28
26.0,52.0,0.0,2139.92,2372.61,1316.65,1908.93
27.0,52.0,0.0,2135.69,2373.61,1301.86,1870.21
28.0,52.0,0.0,2134.57,2368.49,1276.88,1846.89
29.0,52.0,0.0,2132.14,2356.28,1252.17,1814.17
30.0,52.0,0.0,2113.03,2345.33,1244.32,1788.23
31.0,52.0,0.0,2114.06,2334.54,1223.73,1770.97
32.0,52.0,0.0,2101.55,2336.36,1202.12,1732.78
33.0,52.0,0.0,2077.2,2312.15,1172.59,1728.05
34.0,52.0,0.0,2065.72,2302.22,1167.79,1693.16
35.0,52.0,0.0,2069.08,2296.02,1137.49,1659.92
36.0,52.0,0.0,2039.1,2267.63,1125.25,1643.62
37.0,52.0,0.0,2031.84,2258.93,1098.91,1628.92
38.0,52.0,0.0,2013.75,2231.07,1062.9,1576.24
39.0,52.0,0.0,1997.59,2214.64,1055.5,1548.32
40.0,52.0,0.0,1977.8,2211.61,1044.7,1524.82
41.0,52.0,0.0,1963.91,2187.88,1016.8,1472.7
42.0,52.0,0.0,1947.84,2167.51,998.45,1452.35
43.0,52.0,0.0,1930.02,2155.3,971.834,1406.43
44.0,52.0,0.0,1904.3,2107.74,935.868,1377.31
45.0,52.0,0.0,1883.87,2076.42,901.479,1350.64
46.0,52.0,0.0,1863.56,2060.75,895.282,1334.36
47.0,52.0,0.0,1838.29,2037.52,873.5,1312.15
