2.0,16.0,0.0,2081.93,2373.92,1473.04,1917.35
3.0,16.0,0.0,2089.36,2371.54,1451.02,1919.22
4.0,16.0,0.0,2097.48,2382.92,1435.3,1918.0
5.0,16.0,0.0,2108.27,2391.9,1414.07,1920.0
6.0,16.0,0.0,2137.49,2411.12,1393.6,1917.69
7.0,16.0,0.0,2151.23,2412.07,1380.03,1916.95
8.0,16.0,0.0,2159.79,2421.2,1346.52,1894.57
9.0,16.0,0.0,2151.94,2417.93,1328.9,1881.37
10.0,16.0,0.0,2175.27,2432.32,1318.02,1839.43
11.0,16.0,0.0,2187.79,2439.44,1286.53,1799.36
12.0,16.0,0.0,2187.16,2447.05,1268.98,1792.18
13.0,16.0,0.0,2208.13,2458.42,1244.56,1744.66
14.0,16.0,0.0,2213.68,2468.05,1232.24,1708.51
15.0,16.0,0.0,2222.89,2473.33,1219.63,1693.46
16.0,16.0,0.0,2229.84,2484.27,1190.74,1677.46
17.0,16.0,0.0,2245.7,2504.13,1179.64,1648.64
18.0,16.0,0.0,2282.54,2511.55,1156.84,1614.97
19.0,16.0,0.0,2290.01,2520.89,1144.02,1612.56
20.0,16.0,0.0,2290.25,2529.19,1134.03,1599.04
21.0,16.0,0.0,2316.17,2545.48,1107.83,1574.77
22.0,16.0,0.0,2320.55,2550.99,1093.35,1554.52
23.0,16.0,0.0,2337.13,2555.43,1068.24,1537.24
24.0,16.0,0.0,2345.06,2555.69,1048.61,1515.9
25.0,16.0,0.0,2347.65,2558.0,1034.95,1503.94
26.0,16.0,0.0,2362.06,2552.48,1015.13,1474.6
27.0,16.0,0.0,2364.21,2551.35,999.867,1450.46
28.0,16.0,0.0,2363.61,2552.31,974.466,1426.6
29.0,16.0,0.0,2359.63,2551.96,962.676,1408.02
30.0,16.0,0.0,2363.36,2544.84,952.081,1388.17
31.0,16.0,0.0,2353.88,2543.32,925.99,1363.78
32.0,16.0,0.0,2344.88,2535.72,913.083,1343.88
33.0,16.0,0.0,2337.64,2525.29,892.783,1316.12
34.0,16.0,0.0,2329.36,2514.6,884.516,1300.43
35.0,16.0,0.0,2318.62,2507.42,868.183,1290.03
36.0,16.0,0.0,2316.21,2493.83,853.904,1264.92
37.0,16.0,0.0,2301.75,2479.5,841.682,1250.35
38.0,16.0,0.0,2282.18,2464.05,823.601,1220.13
39.0,16.0,0.0,2268.46,2449.09,808.176,1208.45
40.0,16.0,0.0,2261.41,2438.25,790.732,1193.51
41.0,16.0,0.0,2237.24,2415.99,776.025,1169.9
42.0,16.0,0.0,2220.35,2407.36,758.667,1154.47
43.0,16.0,0.0,2193.91,2375.12,745.444,1137.69
44.0,16.0,0.0,2152.04,2346.98,722.77,1110.16
45.0,16.0,0.0,2150.12,2320.39,713.731,1087.37
46.0,16.0,0.0,2123.82,2303.67,707.856,1072.87
47.0,16.0,0.0,2107.2,2272.76,679.163,1051.39
