2.0,14.0,0.0,1629.91,1856.71,1280.68,1853.06
3.0,14.0,0.0,1626.78,1847.47,1273.95,1840.36
4.0,14.0,0.0,1623.97,1852.88,1261.56,1825.49
5.0,14.0,0.0,1626.92,1859.13,1254.87,1820.45
6.0,14.0,0.0,1623.33,1857.96,1241.48,1801.01
7.0,14.0,0.0,1625.48,1858.89,1233.33,1783.38
8.0,14.0,0.0,1628.56,1852.12,1219.27,1767.45
9.0,14.0,0.0,1623.39,1850.42,1209.67,1757.58
10.0,14.0,0.0,1624.81,1857.53,1194.36,1740.94
11.0,14.0,0.0,1631.18,1858.76,1179.51,1725.29
12.0,14.0,0.0,1632.9,1859.13,1168.4,1706.5
13.0,14.0,0.0,1634.19,1853.27,1153.2,1687.11
14.0,14.0,0.0,1639.41,1862.67,1140.16,1676.17
15.0,14.0,0.0,1648.05,1858.29,1126.21,1648.26
16.0,14.0,0.0,1648.56,1872.67,1108.78,1626.27
17.0,14.0,0.0,1650.69,1871.17,1095.7,1604.17
18.0,14.0,0.0,1652.2,1870.88,1080.68,1587.78
19.0,14.0,0.0,1654.44,1871.79,1066.26,1568.07
20.0,14.0,0.0,1656.06,1869.51,1052.58,1551.34
21.0,14.0,0.0,1661.14,1869.7,1029.61,1526.06
22.0,14.0,0.0,1657.4,1868.8,1019.72,1508.71
23.0,14.0,0.0,1662.12,1868.35,1003.7,1479.73
24.0,14.0,0.0,1660.22,1868.8,987.198,1461.26
25.0,14.0,0.0,1667.34,1866.91,969.645,1444.4
26.0,14.0,0.0,1671.85,1860.38,953.323,1419.01
27.0,14.0,0.0,1682.37,1869.43,936.428,1399.62
28.0,14.0,0.0,1673.51,1858.97,918.274,1372.84
29.0,14.0,0.0,1684.16,1869.03,903.052,1355.85
30.0,14.0,0.0,1686.92,1866.63,891.012,1342.59
31.0,14.0,0.0,1688.77,1865.4,877.729,1313.5
32.0,14.0,0.0,1687.77,1868.9,860.209,1298.22
33.0,14.0,0.0,1690.11,1869.56,843.962,1275.6
34.0,14.0,0.0,1695.83,1869.72,832.712,1261.2
35.0,14.0,0.0,1704.6,1874.58,821.744,1239.34
36.0,14.0,0.0,1708.31,1878.71,804.247,1219.6
37.0,14.0,0.0,1715.15,1880.26,795.214,1206.58
38.0,14.0,0.0,1718.23,1881.82,778.974,1184.51
39.0,14.0,0.0,1723.38,1883.77,765.987,1175.55
40.0,14.0,0.0,1727.04,1885.49,759.714,1152.34
41.0,14.0,0.0,1728.07,1885.01,743.976,1131.7
42.0,14.0,0.0,1731.64,1889.78,735.083,1119.36
43.0,14.0,0.0,1733.34,1888.49,722.536,1097.09
44.0,14.0,0.0,1736.05,1886.32,702.535,1061.25
45.0,14.0,0.0,1731.04,1884.83,688.472,1043.83
46.0,14.0,0.0,1732.48,1886.39,677.697,1030.51
47.0,14.0,0.0,1734.29,1884.11,664.074,1012.59
