82.0,77.0,0.0,1217.21,1564.33,1786.69,1914.84
83.0,77.0,0.0,1226.14,1584.29,1743.77,1912.37
84.0,77.0,0.0,1236.27,1579.86,1729.19,1919.26
85.0,77.0,0.0,1245.22,1578.9,1705.23,1918.08
86.0,77.0,0.0,1250.85,1580.56,1684.98,1918.55
87.0,77.0,0.0,1258.89,1589.08,1663.04,1920.0
88.0,77.0,0.0,1289.01,1586.91,1642.24,1920.0
89.0,77.0,0.0,1294.95,1591.32,1630.59,1920.0
90.0,77.0,0.0,1306.86,1596.93,1606.8,1920.0
91.0,77.0,0.0,1313.87,1603.59,1591.07,1920.0
92.0,77.0,0.0,1320.31,1611.44,1580.74,1920.0
93.0,77.0,0.0,1323.78,1607.55,1560.58,1919.16
94.0,77.0,0.0,1325.11,1619.46,1546.27,1917.84
95.0,77.0,0.0,1329.16,1611.96,1531.06,1917.86
96.0,77.0,0.0,1332.49,1611.38,1518.53,1916.27
97.0,77.0,0.0,1341.14,1641.52,1515.09,1914.97
98.0,77.0,0.0,1339.37,1649.89,1508.34,1915.66
99.0,77.0,0.0,1336.25,1647.98,1491.04,1918.95
100.0,77.0,0.0,1351.37,1643.22,1477.17,1914.59
101.0,77.0,0.0,1363.16,1652.53,1472.99,1918.11
102.0,77.0,0.0,1370.83,1647.75,1468.6,1920.0
103.0,77.0,0.0,1369.33,1652.82,1457.61,1920.0
104.0,77.0,0.0,1370.68,1653.41,1446.98,1920.0
105.0,77.0,0.0,1373.21,1650.34,1443.08,1919.58
106.0,77.0,0.0,1373.79,1655.69,1440.38,1920.0
107.0,77.0,0.0,1369.89,1655.26,1436.61,1920.0
108.0,77.0,0.0,1370.15,1661.86,1427.19,1919.3
109.0,77.0,0.0,1370.16,1653.93,1426.02,1917.64
110.0,77.0,0.0,1371.41,1655.18,1422.43,1919.61
111.0,77.0,0.0,1369.51,1654.73,1422.87,1916.17
112.0,77.0,0.0,1372.62,1657.56,1424.94,1918.85
113.0,77.0,0.0,1373.66,1661.96,1425.88,1918.83
114.0,77.0,0.0,1377.08,1661.34,1428.12,1918.79
115.0,77.0,0.0,1379.46,1664.76,1431.57,1918.18
116.0,77.0,0.0,1380.9,1660.61,1432.51,1918.76
117.0,77.0,0.0,1381.93,1666.39,1429.36,1918.95
118.0,77.0,0.0,1383.64,1661.79,1431.77,1919.33
119.0,77.0,0.0,1383.54,1660.8,1432.33,1918.7
120.0,77.0,0.0,1387.28,1661.92,1435.31,1917.89
121.0,77.0,0.0,1387.85,1668.04,1434.44,1919.74
122.0,77.0,0.0,1390.17,1671.52,1433.71,1920.0
123.0,77.0,0.0,1388.29,1672.06,1433.68,1920.0
124.0,77.0,0.0,1385.05,1666.95,1435.16,1918.92
125.0,77.0,0.0,1385.55,1672.66,1436.57,1918.69
126.0,77.0,0.0,1385.22,1669.2,1435.38,1918.67
127.0,77.0,0.0,1383.77,1660.29,1437.15,1917.62
128.0,77.0,0.0,1382.42,1664.94,1435.52,1919.99
129.0,77.0,0.0,1384.36,1664.14,1436.52,1919.1
130.0,77.0,0.0,1383.59,1670.7,1435.48,1920.0
131.0,77.0,0.0,1384.61,1666.16,1437.45,1918.62
132.0,77.0,0.0,1382.04,1670.0,1439.05,1920.0
133.0,77.0,0.0,1379.73,1662.05,1438.51,1918.75
134.0,77.0,0.0,1380.44,1664.0,1437.98,1918.21
135.0,77.0,0.0,1380.4,1667.38,1438.39,1920.0
136.0,77.0,0.0,1380.39,1669.61,1438.23,1920.0
137.0,77.0,0.0,1383.1,1667.91,1438.15,1918.97
138.0,77.0,0.0,1381.28,1658.95,1440.33,1918.11
139.0,77.0,0.0,1381.24,1661.91,1439.07,1916.97
140.0,77.0,0.0,1380.62,1672.32,1437.48,1920.0
141.0,77.0,0.0,1381.07,1668.32,1437.98,1919.62
142.0,77.0,0.0,1380.08,1668.1,1438.9,1918.67
143.0,77.0,0.0,1381.49,1666.58,1438.96,1917.56
144.0,77.0,0.0,1381.34,1665.87,1440.62,1918.98
145.0,77.0,0.0,1383.12,1663.17,1439.6,1920.0
146.0,77.0,0.0,1383.9,1662.39,1441.57,1918.89
147.0,77.0,0.0,1382.1,1667.75,1441.81,1918.54
148.0,77.0,0.0,1382.13,1668.76,1443.44,1918.55
