113.0,91.0,0.0,952.279,1267.42,1693.5,1919.55
114.0,91.0,0.0,952.354,1274.26,1682.55,1920.0
115.0,91.0,0.0,956.348,1277.4,1666.54,1920.0
116.0,91.0,0.0,960.549,1282.22,1660.88,1916.75
117.0,91.0,0.0,965.378,1284.08,1651.97,1915.91
118.0,91.0,0.0,972.563,1270.53,1633.85,1920.0
119.0,91.0,0.0,979.059,1275.5,1619.88,1918.94
120.0,91.0,0.0,980.668,1284.96,1608.74,1920.0
121.0,91.0,0.0,979.53,1285.98,1603.44,1920.0
122.0,91.0,0.0,982.273,1291.73,1589.59,1920.0
123.0,91.0,0.0,990.889,1289.58,1579.04,1920.0
124.0,91.0,0.0,993.296,1292.43,1569.68,1920.0
125.0,91.0,0.0,998.062,1292.56,1555.49,1919.59
126.0,91.0,0.0,1001.18,1294.39,1547.15,1919.56
127.0,91.0,0.0,1005.39,1290.75,1537.74,1919.82
128.0,91.0,0.0,1010.0,1291.56,1523.75,1918.11
129.0,91.0,0.0,1015.53,1297.99,1516.09,1918.22
130.0,91.0,0.0,1022.85,1297.49,1505.93,1920.0
131.0,91.0,0.0,1028.75,1294.74,1492.85,1920.0
132.0,91.0,0.0,1027.7,1296.37,1478.93,1913.06
133.0,91.0,0.0,1029.69,1303.12,1469.76,1917.6
134.0,91.0,0.0,1031.25,1305.82,1458.46,1918.05
135.0,91.0,0.0,1035.85,1309.08,1444.39,1920.0
136.0,91.0,0.0,1039.83,1308.04,1438.76,1920.0
137.0,91.0,0.0,1038.87,1311.43,1425.08,1920.0
138.0,91.0,0.0,1041.06,1309.47,1413.88,1920.0
139.0,91.0,0.0,1053.68,1321.36,1404.88,1920.0
140.0,91.0,0.0,1058.4,1320.08,1395.04,1920.0
141.0,91.0,0.0,1059.51,1320.93,1384.35,1920.0
142.0,91.0,0.0,1060.91,1319.41,1380.95,1920.0
143.0,91.0,0.0,1068.24,1321.24,1371.66,1920.0
144.0,91.0,0.0,1073.25,1323.41,1360.35,1920.0
145.0,91.0,0.0,1076.79,1324.71,1355.18,1920.0
146.0,91.0,0.0,1081.81,1325.29,1340.8,1920.0
147.0,91.0,0.0,1083.05,1323.92,1327.42,1913.38
148.0,91.0,0.0,1086.81,1332.56,1327.16,1911.4
