97.0,82.0,3.0,16.4281,731.492,1730.49,1920.0
98.0,82.0,3.0,12.1343,737.041,1718.54,1920.0
99.0,82.0,3.0,9.73011,741.751,1715.08,1920.0
100.0,82.0,3.0,5.2272,750.957,1710.28,1920.0
101.0,82.0,3.0,11.6843,751.611,1703.56,1920.0
102.0,82.0,3.0,8.15987,753.526,1703.19,1920.0
103.0,82.0,3.0,9.78897,754.064,1698.25,1920.0
104.0,82.0,3.0,6.78493,764.998,1692.59,1920.0
105.0,82.0,3.0,8.4095,765.513,1686.66,1920.0
106.0,82.0,3.0,20.5779,781.759,1684.18,1920.0
107.0,82.0,3.0,22.5982,780.442,1678.2,1920.0
108.0,82.0,3.0,6.9392,769.981,1670.96,1919.83
109.0,82.0,3.0,2.40711,774.632,1665.58,1920.0
110.0,82.0,3.0,22.6056,779.339,1664.82,1920.0
111.0,82.0,3.0,0.0,778.11,1657.04,1920.0
112.0,82.0,3.0,16.5112,785.537,1654.59,1920.0
113.0,82.0,3.0,12.2494,787.875,1648.99,1920.0
114.0,82.0,3.0,8.06435,792.833,1649.09,1920.0
115.0,82.0,3.0,9.9773,791.686,1644.15,1920.0
116.0,82.0,3.0,9.08157,791.937,1642.57,1920.0
117.0,82.0,3.0,12.5554,790.457,1640.54,1920.0
118.0,82.0,3.0,4.6875,815.0,1632.5,1918.55
119.0,82.0,3.0,0.0,817.5,1617.72,1920.0
120.0,82.0,3.0,0.0,825.625,1612.85,1920.0
121.0,82.0,3.0,0.0,829.375,1613.14,1920.0
122.0,82.0,3.0,0.0,830.625,1613.35,1920.0
123.0,82.0,3.0,0.0,831.25,1612.07,1920.0
124.0,82.0,3.0,0.0,835.0,1611.5,1920.0
125.0,82.0,3.0,1.25,835.0,1605.3,1920.0
126.0,82.0,3.0,0.0,837.5,1601.52,1920.0
127.0,82.0,3.0,0.0,840.0,1597.93,1920.0
128.0,82.0,3.0,2.1875,836.25,1595.36,1920.0
129.0,82.0,3.0,1.5625,838.75,1593.36,1920.0
130.0,82.0,3.0,0.0,843.75,1588.54,1920.0
131.0,82.0,3.0,0.0,845.625,1587.67,1920.0
132.0,82.0,3.0,0.3125,847.5,1585.36,1920.0
133.0,82.0,3.0,0.0,848.75,1577.37,1920.0
134.0,82.0,3.0,0.0,850.0,1578.94,1920.0
135.0,82.0,3.0,0.0,858.75,1578.89,1920.0
136.0,82.0,3.0,0.0,861.25,1579.14,1920.0
137.0,82.0,3.0,0.0,861.25,1572.72,1920.0
138.0,82.0,3.0,0.0,860.625,1566.89,1920.0
139.0,82.0,3.0,0.0,865.625,1558.74,1920.0
140.0,82.0,3.0,0.0,871.25,1556.57,1920.0
141.0,82.0,3.0,0.0,872.5,1553.04,1920.0
142.0,82.0,3.0,0.0,877.5,1547.34,1920.0
143.0,82.0,3.0,0.0,878.125,1541.54,1920.0
144.0,82.0,3.0,0.0,885.0,1538.84,1920.0
145.0,82.0,3.0,0.0,891.25,1532.95,1920.0
146.0,82.0,3.0,0.0,894.375,1526.04,1920.0
147.0,82.0,3.0,0.0,896.25,1522.98,1920.0
148.0,82.0,3.0,0.0,898.75,1514.85,1920.0
