43.0,58.0,0.0,1287.7,1579.69,1660.78,1916.77
44.0,58.0,0.0,1288.97,1585.49,1641.67,1917.31
45.0,58.0,0.0,1297.57,1593.22,1610.01,1920.0
46.0,58.0,0.0,1304.27,1598.41,1588.75,1920.0
47.0,58.0,0.0,1309.13,1598.35,1573.63,1920.0
48.0,58.0,0.0,1318.17,1603.12,1545.04,1920.0
49.0,58.0,0.0,1321.2,1609.93,1525.61,1916.32
50.0,58.0,0.0,1329.66,1614.88,1495.21,1919.84
51.0,58.0,0.0,1343.14,1621.08,1486.57,1917.21
52.0,58.0,0.0,1346.0,1621.64,1458.7,1920.0
53.0,58.0,0.0,1349.5,1624.6,1435.16,1920.0
54.0,58.0,0.0,1354.78,1625.75,1424.05,1920.0
55.0,58.0,0.0,1362.35,1627.11,1406.31,1920.0
56.0,58.0,0.0,1369.09,1629.99,1391.42,1920.0
57.0,58.0,0.0,1373.19,1629.06,1382.19,1920.0
58.0,58.0,0.0,1375.64,1631.81,1362.6,1920.0
59.0,58.0,0.0,1380.12,1633.25,1355.91,1920.0
60.0,58.0,0.0,1388.38,1635.09,1345.6,1917.42
61.0,58.0,0.0,1393.94,1641.52,1340.84,1917.71
62.0,58.0,0.0,1395.4,1642.29,1323.28,1916.73
63.0,58.0,0.0,1402.47,1645.35,1319.26,1915.61
64.0,58.0,0.0,1412.96,1649.46,1312.11,1909.63
65.0,58.0,0.0,1416.43,1651.84,1305.54,1896.1
66.0,58.0,0.0,1420.64,1655.51,1298.15,1880.12
67.0,58.0,0.0,1425.01,1660.42,1287.58,1870.69
68.0,58.0,0.0,1434.0,1672.38,1276.65,1855.5
69.0,58.0,0.0,1439.02,1677.46,1268.69,1851.23
70.0,58.0,0.0,1445.09,1683.62,1255.53,1834.66
71.0,58.0,0.0,1444.48,1689.95,1260.6,1827.15
72.0,58.0,0.0,1444.61,1689.93,1263.92,1817.21
73.0,58.0,0.0,1466.86,1706.36,1247.94,1814.07
74.0,58.0,0.0,1465.84,1715.72,1246.53,1803.07
75.0,58.0,0.0,1468.18,1716.77,1225.33,1781.74
76.0,58.0,0.0,1468.79,1719.66,1220.72,1777.53
77.0,58.0,0.0,1469.44,1724.36,1219.28,1766.39
78.0,58.0,0.0,1474.1,1719.4,1222.35,1766.4
79.0,58.0,0.0,1480.65,1722.41,1205.76,1762.3
80.0,58.0,0.0,1486.03,1723.72,1201.64,1743.96
81.0,58.0,0.0,1489.24,1725.66,1195.94,1749.23
82.0,58.0,0.0,1489.14,1731.64,1190.73,1749.72
83.0,58.0,0.0,1495.63,1735.71,1187.69,1748.32
84.0,58.0,0.0,1493.19,1729.99,1194.13,1745.26
85.0,58.0,0.0,1493.47,1733.79,1194.05,1740.36
86.0,58.0,0.0,1494.43,1733.11,1189.55,1739.74
87.0,58.0,0.0,1495.22,1742.35,1185.71,1736.04
88.0,58.0,0.0,1496.71,1742.84,1185.43,1738.45
89.0,58.0,0.0,1495.69,1739.94,1189.21,1742.77
90.0,58.0,0.0,1492.95,1742.32,1188.2,1733.3
91.0,58.0,0.0,1494.19,1746.82,1187.22,1725.06
92.0,58.0,0.0,1497.62,1743.28,1192.65,1733.38
93.0,58.0,0.0,1499.45,1742.81,1192.14,1731.95
94.0,58.0,0.0,1495.18,1744.98,1191.69,1700.9
95.0,58.0,0.0,1495.98,1739.78,1188.88,1719.93
96.0,58.0,0.0,1497.21,1748.24,1190.36,1719.21
97.0,58.0,0.0,1496.66,1746.46,1198.78,1704.28
98.0,58.0,0.0,1494.85,1748.6,1197.67,1686.31
99.0,58.0,0.0,1493.67,1753.94,1185.01,1681.7
100.0,58.0,0.0,1496.16,1761.38,1183.83,1680.64
101.0,58.0,0.0,1496.66,1760.57,1183.7,1686.98
102.0,58.0,0.0,1496.38,1761.98,1190.12,1690.21
103.0,58.0,0.0,1492.01,1758.0,1189.37,1693.64
104.0,58.0,0.0,1487.75,1759.52,1193.04,1694.48
105.0,58.0,0.0,1492.84,1757.28,1190.15,1690.49
106.0,58.0,0.0,1491.96,1754.21,1186.52,1694.24
107.0,58.0,0.0,1495.26,1754.45,1188.06,1691.34
108.0,58.0,0.0,1496.97,1750.23,1181.87,1698.85
109.0,58.0,0.0,1500.69,1754.56,1184.31,1704.71
110.0,58.0,0.0,1504.92,1762.47,1183.94,1699.15
111.0,58.0,0.0,1498.24,1757.56,1181.22,1694.68
112.0,58.0,0.0,1501.83,1761.84,1183.5,1696.46
113.0,58.0,0.0,1504.38,1772.26,1183.39,1690.62
114.0,58.0,0.0,1503.51,1770.94,1183.97,1692.68
115.0,58.0,0.0,1501.28,1779.83,1189.36,1691.42
116.0,58.0,0.0,1501.69,1775.85,1187.06,1692.19
117.0,58.0,0.0,1503.34,1774.44,1192.16,1690.79
118.0,58.0,0.0,1503.36,1771.96,1182.85,1693.43
119.0,58.0,0.0,1503.63,1762.95,1180.23,1696.45
120.0,58.0,0.0,1510.47,1775.69,1181.13,1692.34
121.0,58.0,0.0,1507.4,1774.04,1183.32,1692.66
122.0,58.0,0.0,1510.03,1776.41,1182.48,1691.2
123.0,58.0,0.0,1508.57,1771.01,1185.17,1689.18
124.0,58.0,0.0,1508.14,1768.1,1186.35,1694.57
125.0,58.0,0.0,1508.34,1772.97,1184.2,1686.99
126.0,58.0,0.0,1508.26,1773.86,1187.21,1687.43
127.0,58.0,0.0,1501.63,1759.63,1184.85,1698.82
128.0,58.0,0.0,1501.22,1760.54,1183.34,1697.8
129.0,58.0,0.0,1498.91,1757.22,1185.19,1703.94
130.0,58.0,0.0,1504.51,1768.17,1184.87,1701.6
131.0,58.0,0.0,1505.02,1771.79,1193.32,1703.15
132.0,58.0,0.0,1500.65,1765.86,1188.18,1703.53
133.0,58.0,0.0,1497.87,1757.0,1189.38,1694.38
134.0,58.0,0.0,1496.39,1757.49,1186.47,1695.18
135.0,58.0,0.0,1506.47,1774.41,1187.1,1701.69
136.0,58.0,0.0,1505.19,1772.94,1187.35,1698.31
137.0,58.0,0.0,1504.48,1774.27,1189.12,1694.0
138.0,58.0,0.0,1495.22,1757.66,1186.72,1700.43
139.0,58.0,0.0,1498.38,1763.46,1187.85,1698.68
140.0,58.0,0.0,1505.63,1772.86,1184.92,1695.13
141.0,58.0,0.0,1505.08,1774.33,1188.38,1699.34
142.0,58.0,0.0,1506.54,1767.32,1185.86,1696.57
143.0,58.0,0.0,1504.76,1764.08,1187.83,1698.41
144.0,58.0,0.0,1507.68,1769.35,1184.16,1695.36
145.0,58.0,0.0,1509.62,1773.48,1187.55,1702.52
146.0,58.0,0.0,1507.64,1775.25,1186.88,1698.71
147.0,58.0,0.0,1507.8,1768.9,1184.56,1696.02
148.0,58.0,0.0,1510.16,1771.64,1185.34,1696.17
