2.0,10.0,0.0,977.272,1106.43,532.996,855.647
3.0,10.0,0.0,975.331,1106.72,522.329,840.599
4.0,10.0,0.0,972.611,1103.87,521.26,829.511
5.0,10.0,0.0,967.0,1095.09,505.759,816.428
6.0,10.0,0.0,965.734,1089.7,498.786,814.27
7.0,10.0,0.0,957.604,1090.47,491.845,805.41
8.0,10.0,0.0,953.934,1087.91,487.694,786.352
9.0,10.0,0.0,950.175,1083.37,481.711,779.968
10.0,10.0,0.0,935.691,1068.11,470.352,764.345
11.0,10.0,0.0,934.298,1065.88,464.743,757.589
12.0,10.0,0.0,929.829,1064.2,463.206,753.135
13.0,10.0,0.0,922.592,1058.78,456.056,741.77
14.0,10.0,0.0,909.611,1049.71,450.615,738.709
15.0,10.0,0.0,902.444,1043.09,436.774,721.861
16.0,10.0,0.0,896.09,1035.17,430.05,716.112
17.0,10.0,0.0,891.051,1031.05,427.947,706.429
18.0,10.0,0.0,883.908,1023.67,418.572,695.022
19.0,10.0,0.0,884.327,1004.9,414.447,685.745
20.0,10.0,0.0,873.413,989.663,402.043,681.995
21.0,10.0,0.0,866.106,984.663,399.303,673.197
22.0,10.0,0.0,859.952,983.125,396.995,665.697
23.0,10.0,0.0,853.75,973.942,392.308,659.423
24.0,10.0,0.0,846.442,965.865,388.558,651.635
25.0,10.0,0.0,830.817,953.798,383.726,643.774
26.0,10.0,0.0,824.279,940.336,383.798,636.779
27.0,10.0,0.0,819.471,934.375,380.913,632.163
28.0,10.0,0.0,803.846,928.462,374.567,625.817
29.0,10.0,0.0,795.288,918.558,366.923,620.192
30.0,10.0,0.0,786.106,909.279,362.74,611.106
31.0,10.0,0.0,772.74,894.952,361.514,606.562
32.0,10.0,0.0,769.087,887.837,357.115,597.115
33.0,10.0,0.0,751.202,868.798,349.615,592.5
34.0,10.0,0.0,738.846,861.154,346.01,588.606
35.0,10.0,0.0,725.24,843.221,347.308,582.115
36.0,10.0,0.0,724.952,836.586,345.0,578.077
37.0,10.0,0.0,713.077,827.692,338.077,572.308
38.0,10.0,0.0,700.817,813.798,328.918,568.197
39.0,10.0,0.0,691.01,805.144,329.639,566.322
40.0,10.0,0.0,677.788,789.135,327.332,553.63
41.0,10.0,0.0,664.663,781.49,325.385,552.115
42.0,10.0,0.0,656.25,774.519,324.231,549.808
43.0,10.0,0.0,640.337,755.817,320.697,542.957
44.0,10.0,0.0,628.51,742.26,318.317,538.413
45.0,10.0,0.0,615.721,731.202,313.125,534.952
46.0,10.0,0.0,605.096,721.827,309.808,530.769
47.0,10.0,0.0,592.26,713.894,308.293,527.668
48.0,10.0,0.0,576.875,691.587,309.303,520.889
49.0,10.0,0.0,562.067,684.087,307.644,517.356
50.0,10.0,0.0,546.25,669.135,305.409,514.399
51.0,10.0,0.0,525.529,651.394,296.178,509.207
52.0,10.0,0.0,517.933,644.375,294.663,505.529
53.0,10.0,0.0,495.962,627.885,296.25,504.519
54.0,10.0,0.0,481.202,618.029,295.312,501.995
55.0,10.0,0.0,464.76,590.625,292.644,497.164
56.0,10.0,0.0,453.75,580.865,293.149,494.351
57.0,10.0,0.0,438.75,567.404,291.779,489.952
58.0,10.0,0.0,418.125,547.26,287.668,486.562
59.0,10.0,0.0,404.808,537.5,287.74,487.644
60.0,10.0,0.0,387.837,512.163,284.495,481.659
61.0,10.0,0.0,374.519,495.481,287.596,479.135
62.0,10.0,0.0,362.74,480.337,280.962,475.962
63.0,10.0,0.0,342.933,461.683,276.635,473.365
64.0,10.0,0.0,330.096,444.519,279.014,470.986
65.0,10.0,0.0,307.067,429.471,270.865,465.288
66.0,10.0,0.0,291.683,416.394,272.957,462.043
67.0,10.0,0.0,283.606,394.856,281.538,463.846
68.0,10.0,0.0,267.933,377.837,284.784,461.755
69.0,10.0,0.0,252.981,365.865,278.798,455.048
70.0,10.0,0.0,234.904,340.481,294.519,453.173
71.0,10.0,0.0,224.135,332.019,276.274,452.957
72.0,10.0,0.0,214.087,318.606,272.091,451.37
73.0,10.0,0.0,201.394,309.375,277.5,451.154
74.0,10.0,0.0,184.712,292.981,278.582,450.072
75.0,10.0,0.0,184.712,292.981,278.582,450.072
83.0,10.0,0.0,32.8846,144.423,268.053,430.601
84.0,10.0,0.0,16.6827,132.163,267.26,429.663
85.0,10.0,0.0,3.125,115.625,269.928,429.88
86.0,10.0,0.0,0.0,94.7356,264.519,430.096
87.0,10.0,0.0,0.0,85.5769,261.418,428.005
88.0,10.0,0.0,1.05769,71.7788,256.875,426.779
89.0,10.0,0.0,2.21154,56.9712,253.918,425.12
90.0,10.0,0.0,2.68029,36.3341,281.286,422.56
91.0,10.0,0.0,1.04567,25.8293,266.178,435.938
92.0,10.0,0.0,1.04567,25.8293,266.178,435.938
