2.0,11.0,0.0,1273.68,1437.59,551.54,893.577
3.0,11.0,0.0,1273.07,1438.79,550.869,894.078
4.0,11.0,0.0,1275.74,1439.26,552.044,894.228
5.0,11.0,0.0,1274.08,1435.96,551.67,893.666
6.0,11.0,0.0,1271.95,1433.4,550.27,893.436
7.0,11.0,0.0,1272.23,1435.06,554.042,894.579
8.0,11.0,0.0,1273.88,1436.64,557.378,898.748
9.0,11.0,0.0,1274.08,1435.49,556.782,899.76
10.0,11.0,0.0,1273.59,1434.17,553.974,894.22
11.0,11.0,0.0,1273.51,1436.7,551.527,893.857
12.0,11.0,0.0,1274.46,1440.83,552.295,894.729
13.0,11.0,0.0,1277.92,1442.68,552.516,896.416
14.0,11.0,0.0,1274.44,1441.26,551.13,894.904
15.0,11.0,0.0,1272.37,1437.73,549.022,892.734
16.0,11.0,0.0,1272.05,1437.25,548.582,892.357
17.0,11.0,0.0,1275.15,1439.43,549.185,893.863
18.0,11.0,0.0,1279.41,1445.41,549.726,894.256
19.0,11.0,0.0,1278.18,1444.23,549.64,893.561
20.0,11.0,0.0,1273.7,1441.01,547.281,892.422
21.0,11.0,0.0,1274.43,1439.63,547.906,891.66
22.0,11.0,0.0,1278.49,1443.25,549.395,890.849
23.0,11.0,0.0,1279.07,1444.35,551.072,892.734
24.0,11.0,0.0,1277.5,1442.46,551.888,892.592
25.0,11.0,0.0,1278.47,1437.84,550.688,891.329
26.0,11.0,0.0,1278.64,1442.36,553.479,896.436
27.0,11.0,0.0,1281.04,1444.4,553.324,895.341
28.0,11.0,0.0,1278.51,1438.7,555.188,896.017
29.0,11.0,0.0,1275.97,1441.09,553.628,898.558
30.0,11.0,0.0,1276.45,1438.26,553.289,900.119
31.0,11.0,0.0,1276.99,1440.07,552.178,899.846
32.0,11.0,0.0,1278.88,1439.58,552.44,901.256
33.0,11.0,0.0,1275.58,1438.81,552.092,901.355
34.0,11.0,0.0,1274.85,1436.02,550.975,897.467
35.0,11.0,0.0,1275.36,1439.48,552.327,898.629
36.0,11.0,0.0,1278.16,1438.08,555.512,897.508
