2.0,13.0,1.0,6.5625,800.0,609.56,1284.45
3.0,13.0,1.0,7.5,800.0,607.398,1285.42
4.0,13.0,1.0,7.1875,801.25,607.376,1282.1
5.0,13.0,1.0,6.875,800.625,604.837,1278.08
6.0,13.0,1.0,8.125,801.25,609.107,1274.18
7.0,13.0,1.0,8.75,799.375,607.27,1278.38
8.0,13.0,1.0,9.0625,802.5,606.674,1294.53
9.0,13.0,1.0,7.1875,801.25,604.291,1300.26
10.0,13.0,1.0,4.6875,805.0,605.662,1301.29
11.0,13.0,1.0,4.6875,805.0,602.632,1298.77
12.0,13.0,1.0,6.25,806.25,599.843,1301.1
13.0,13.0,1.0,5.625,808.125,601.205,1299.05
14.0,13.0,1.0,3.4375,810.0,601.114,1302.2
15.0,13.0,1.0,4.0625,807.5,601.007,1302.95
16.0,13.0,1.0,1.875,808.75,600.961,1303.76
17.0,13.0,1.0,2.8125,808.75,601.0,1304.66
18.0,13.0,1.0,3.4375,810.0,606.248,1305.62
19.0,13.0,1.0,3.125,810.625,604.338,1304.74
20.0,13.0,1.0,4.375,808.75,600.517,1304.35
21.0,13.0,1.0,5.625,808.75,601.012,1302.78
22.0,13.0,1.0,8.125,807.5,603.802,1299.43
23.0,13.0,1.0,8.75,808.125,603.545,1300.53
24.0,13.0,1.0,5.3125,806.25,602.855,1303.6
25.0,13.0,1.0,2.8125,808.75,600.287,1305.15
26.0,13.0,1.0,4.375,808.125,601.229,1304.71
27.0,13.0,1.0,4.0625,811.25,607.214,1303.69
28.0,13.0,1.0,3.75,811.25,606.219,1304.23
29.0,13.0,1.0,4.6875,807.5,603.065,1305.18
30.0,13.0,1.0,4.6875,808.75,604.401,1304.63
31.0,13.0,1.0,3.4375,811.25,603.297,1306.95
32.0,13.0,1.0,1.875,813.125,602.763,1306.59
33.0,13.0,1.0,3.125,811.25,602.247,1307.11
34.0,13.0,1.0,1.25,810.625,602.061,1309.68
35.0,13.0,1.0,3.125,811.25,602.711,1308.95
36.0,13.0,1.0,3.75,810.0,604.593,1308.94
37.0,13.0,1.0,4.0625,810.0,603.628,1307.63
38.0,13.0,1.0,5.3125,807.5,600.82,1308.09
39.0,13.0,1.0,3.75,811.875,603.123,1307.64
40.0,13.0,1.0,3.75,809.375,601.96,1308.37
41.0,13.0,1.0,5.3125,808.75,600.924,1308.72
42.0,13.0,1.0,3.75,810.625,601.064,1308.17
43.0,13.0,1.0,3.4375,813.75,601.577,1306.78
44.0,13.0,1.0,2.5,815.625,601.235,1305.24
45.0,13.0,1.0,4.0625,813.75,598.915,1307.23
46.0,13.0,1.0,4.375,815.625,601.318,1304.12
47.0,13.0,1.0,5.0,813.75,601.895,1304.52
48.0,13.0,1.0,3.4375,818.75,601.193,1304.68
49.0,13.0,1.0,3.125,818.75,600.659,1305.35
50.0,13.0,1.0,3.125,816.25,597.708,1304.64
51.0,13.0,1.0,4.6875,817.5,599.327,1305.91
52.0,13.0,1.0,3.75,815.625,595.468,1305.51
53.0,13.0,1.0,0.3125,817.5,596.882,1306.06
54.0,13.0,1.0,0.9375,818.75,599.143,1306.94
55.0,13.0,1.0,1.5625,815.0,596.489,1308.27
56.0,13.0,1.0,3.125,817.5,597.832,1308.57
57.0,13.0,1.0,3.4375,817.5,600.025,1307.64
58.0,13.0,1.0,1.875,818.125,599.929,1304.96
59.0,13.0,1.0,1.5625,818.75,599.655,1307.1
60.0,13.0,1.0,5.0,819.375,600.359,1306.43
61.0,13.0,1.0,3.75,818.75,600.669,1305.87
62.0,13.0,1.0,3.75,820.0,599.784,1307.4
63.0,13.0,1.0,3.75,820.0,600.029,1307.13
64.0,13.0,1.0,3.4375,822.5,600.978,1308.77
65.0,13.0,1.0,3.75,820.0,599.324,1308.85
66.0,13.0,1.0,4.0625,820.0,600.6,1307.36
67.0,13.0,1.0,2.5,818.125,600.723,1305.93
68.0,13.0,1.0,3.4375,820.0,601.952,1306.64
69.0,13.0,1.0,3.125,820.625,601.282,1307.18
70.0,13.0,1.0,3.125,821.25,601.419,1305.25
71.0,13.0,1.0,4.375,821.25,601.669,1303.95
72.0,13.0,1.0,4.6875,820.0,597.796,1306.45
73.0,13.0,1.0,2.8125,818.75,596.736,1310.25
74.0,13.0,1.0,4.0625,818.75,598.823,1309.73
75.0,13.0,1.0,2.5,821.25,599.722,1308.9
76.0,13.0,1.0,1.875,820.625,602.211,1306.21
77.0,13.0,1.0,5.0,820.0,598.587,1308.46
78.0,13.0,1.0,5.3125,820.0,599.667,1307.29
79.0,13.0,1.0,3.4375,817.5,601.009,1307.59
80.0,13.0,1.0,2.5,818.75,599.293,1307.78
81.0,13.0,1.0,2.8125,821.25,600.103,1308.59
82.0,13.0,1.0,3.4375,820.0,600.36,1307.46
83.0,13.0,1.0,3.4375,818.75,602.331,1307.36
84.0,13.0,1.0,5.0,819.375,602.594,1307.97
85.0,13.0,1.0,1.25,821.25,600.24,1309.59
86.0,13.0,1.0,3.125,819.375,599.085,1309.82
87.0,13.0,1.0,5.0,816.875,603.078,1306.39
88.0,13.0,1.0,3.125,819.375,600.505,1307.43
89.0,13.0,1.0,3.125,821.25,601.338,1308.27
90.0,13.0,1.0,1.875,818.75,598.182,1308.75
91.0,13.0,1.0,2.1875,818.75,597.6,1308.68
92.0,13.0,1.0,4.375,816.25,599.749,1309.44
93.0,13.0,1.0,3.125,815.0,600.217,1309.05
94.0,13.0,1.0,3.4375,815.0,598.923,1307.75
95.0,13.0,1.0,2.1875,815.0,599.161,1305.92
96.0,13.0,1.0,2.8125,816.25,598.457,1305.21
