2.0,7.0,0.0,1605.41,1825.26,983.427,1479.75
3.0,7.0,0.0,1605.34,1827.59,980.945,1480.31
4.0,7.0,0.0,1607.69,1828.35,982.385,1480.65
5.0,7.0,0.0,1602.24,1822.12,983.314,1479.88
6.0,7.0,0.0,1601.67,1822.09,983.332,1480.02
7.0,7.0,0.0,1601.31,1823.86,985.208,1480.81
8.0,7.0,0.0,1603.34,1825.79,985.59,1482.77
9.0,7.0,0.0,1602.19,1826.3,985.881,1482.81
10.0,7.0,0.0,1602.42,1824.94,986.142,1481.62
11.0,7.0,0.0,1603.41,1825.86,983.521,1481.67
12.0,7.0,0.0,1607.56,1828.22,983.949,1482.58
13.0,7.0,0.0,1606.74,1829.3,981.721,1482.31
14.0,7.0,0.0,1605.71,1827.8,981.856,1481.95
15.0,7.0,0.0,1602.46,1824.77,982.164,1480.07
16.0,7.0,0.0,1601.54,1825.32,982.552,1480.46
17.0,7.0,0.0,1607.35,1827.79,982.756,1481.15
18.0,7.0,0.0,1609.84,1830.64,984.366,1481.3
19.0,7.0,0.0,1608.6,1829.48,982.144,1482.24
20.0,7.0,0.0,1604.37,1826.71,981.256,1481.72
21.0,7.0,0.0,1604.31,1827.03,982.081,1481.45
22.0,7.0,0.0,1607.95,1826.95,981.471,1481.57
23.0,7.0,0.0,1609.96,1827.12,982.811,1481.93
24.0,7.0,0.0,1608.68,1826.18,982.577,1481.58
25.0,7.0,0.0,1606.39,1827.64,984.882,1480.85
26.0,7.0,0.0,1607.26,1830.36,984.86,1481.19
27.0,7.0,0.0,1609.78,1828.19,985.033,1483.91
28.0,7.0,0.0,1606.42,1830.75,984.75,1483.38
29.0,7.0,0.0,1604.8,1828.41,985.062,1482.36
30.0,7.0,0.0,1606.5,1828.87,985.383,1482.56
31.0,7.0,0.0,1607.1,1830.17,983.349,1485.04
32.0,7.0,0.0,1609.59,1830.55,983.988,1484.57
33.0,7.0,0.0,1602.47,1827.59,984.388,1483.51
34.0,7.0,0.0,1601.36,1825.88,984.68,1482.95
35.0,7.0,0.0,1600.38,1827.4,985.513,1483.42
36.0,7.0,0.0,1603.61,1828.68,984.476,1482.99
37.0,7.0,0.0,1605.04,1828.9,986.153,1483.69
38.0,7.0,0.0,1609.78,1826.79,986.556,1445.58
39.0,7.0,0.0,1611.14,1829.05,983.221,1425.53
40.0,7.0,0.0,1603.94,1831.25,979.974,1437.55
41.0,7.0,0.0,1605.39,1830.76,982.842,1475.55
42.0,7.0,0.0,1602.03,1827.07,983.361,1486.15
43.0,7.0,0.0,1602.87,1821.65,983.726,1486.15
