2.0,9.0,0.0,2085.69,2315.98,1300.23,1866.91
3.0,9.0,0.0,2085.72,2320.35,1297.77,1866.95
4.0,9.0,0.0,2085.23,2318.44,1300.28,1865.72
5.0,9.0,0.0,2082.86,2310.44,1300.76,1866.61
6.0,9.0,0.0,2082.9,2309.43,1301.0,1866.3
7.0,9.0,0.0,2087.21,2310.41,1300.92,1865.67
8.0,9.0,0.0,2090.32,2322.98,1303.66,1866.9
9.0,9.0,0.0,2091.81,2325.13,1305.52,1866.69
10.0,9.0,0.0,2091.17,2313.8,1303.97,1867.62
11.0,9.0,0.0,2090.33,2324.05,1305.8,1866.15
12.0,9.0,0.0,2088.03,2320.98,1304.41,1871.23
13.0,9.0,0.0,2085.81,2316.8,1304.45,1870.17
14.0,9.0,0.0,2088.49,2318.5,1303.77,1870.04
15.0,9.0,0.0,2081.83,2311.76,1304.51,1868.44
16.0,9.0,0.0,2079.67,2312.22,1304.49,1867.86
17.0,9.0,0.0,2083.63,2309.63,1303.55,1869.27
18.0,9.0,0.0,2086.79,2314.4,1304.87,1871.27
19.0,9.0,0.0,2086.26,2312.1,1305.86,1869.24
20.0,9.0,0.0,2090.69,2310.87,1301.75,1872.04
21.0,9.0,0.0,2088.21,2312.84,1304.36,1871.6
22.0,9.0,0.0,2086.49,2314.65,1302.37,1870.44
23.0,9.0,0.0,2092.25,2316.91,1303.17,1871.79
24.0,9.0,0.0,2091.87,2313.77,1303.7,1870.66
25.0,9.0,0.0,2089.32,2317.43,1305.76,1871.2
26.0,9.0,0.0,2093.84,2317.73,1305.81,1871.39
27.0,9.0,0.0,2091.52,2318.63,1306.71,1872.29
28.0,9.0,0.0,2091.34,2313.49,1305.85,1870.74
29.0,9.0,0.0,2092.71,2317.95,1305.21,1869.41
30.0,9.0,0.0,2093.32,2317.29,1305.81,1872.49
31.0,9.0,0.0,2094.49,2317.31,1305.59,1872.69
32.0,9.0,0.0,2092.17,2316.8,1305.14,1874.32
33.0,9.0,0.0,2090.46,2321.18,1306.15,1869.8
34.0,9.0,0.0,2087.95,2324.31,1307.2,1869.47
35.0,9.0,0.0,2088.61,2318.57,1306.05,1872.18
36.0,9.0,0.0,2092.36,2317.54,1308.62,1873.37
37.0,9.0,0.0,2092.28,2320.11,1308.73,1874.03
38.0,9.0,0.0,2093.03,2315.43,1307.36,1876.54
39.0,9.0,0.0,2094.62,2320.48,1306.46,1875.09
40.0,9.0,0.0,2094.21,2325.44,1306.81,1877.1
41.0,9.0,0.0,2093.7,2318.19,1305.64,1875.65
42.0,9.0,0.0,2095.1,2321.6,1304.78,1873.41
43.0,9.0,0.0,2095.58,2318.63,1305.04,1871.45
44.0,9.0,0.0,2095.62,2321.38,1305.56,1871.97
45.0,9.0,0.0,2094.94,2322.44,1306.86,1874.38
46.0,9.0,0.0,2094.34,2324.01,1307.44,1874.4
47.0,9.0,0.0,2093.34,2320.11,1305.48,1873.0
48.0,9.0,0.0,2088.66,2323.04,1302.64,1876.7
49.0,9.0,0.0,2087.84,2325.21,1302.8,1876.86
50.0,9.0,0.0,2087.94,2324.62,1305.65,1873.16
51.0,9.0,0.0,2089.1,2326.64,1308.5,1871.87
52.0,9.0,0.0,2085.41,2325.52,1308.33,1871.43
53.0,9.0,0.0,2083.53,2326.74,1307.43,1869.43
54.0,9.0,0.0,2083.93,2324.16,1306.99,1869.27
55.0,9.0,0.0,2085.09,2325.38,1307.84,1871.07
56.0,9.0,0.0,2086.05,2322.99,1308.41,1871.78
57.0,9.0,0.0,2085.93,2323.62,1308.89,1871.71
58.0,9.0,0.0,2087.12,2327.64,1306.94,1872.52
59.0,9.0,0.0,2085.33,2324.68,1308.1,1871.47
60.0,9.0,0.0,2090.09,2322.87,1307.23,1872.67
61.0,9.0,0.0,2089.5,2325.77,1306.34,1872.47
62.0,9.0,0.0,2091.88,2323.64,1306.83,1870.62
63.0,9.0,0.0,2093.94,2318.82,1307.73,1869.73
64.0,9.0,0.0,2091.19,2321.06,1307.1,1871.02
65.0,9.0,0.0,2090.74,2323.63,1306.96,1870.88
66.0,9.0,0.0,2090.62,2321.84,1305.67,1869.59
67.0,9.0,0.0,2096.1,2320.08,1306.83,1866.23
68.0,9.0,0.0,2095.07,2322.63,1305.98,1867.3
69.0,9.0,0.0,2094.83,2324.9,1306.06,1869.44
70.0,9.0,0.0,2093.62,2325.24,1304.48,1869.37
71.0,9.0,0.0,2092.85,2323.73,1305.65,1871.09
72.0,9.0,0.0,2091.57,2322.71,1306.43,1870.21
73.0,9.0,0.0,2091.78,2323.06,1306.31,1871.34
74.0,9.0,0.0,2092.83,2326.12,1306.44,1870.92
75.0,9.0,0.0,2092.54,2325.81,1306.64,1872.5
76.0,9.0,0.0,2095.19,2323.97,1307.75,1872.22
77.0,9.0,0.0,2092.21,2319.88,1306.53,1873.21
78.0,9.0,0.0,2093.44,2320.94,1308.2,1873.64
79.0,9.0,0.0,2092.15,2323.01,1308.3,1873.05
80.0,9.0,0.0,2094.44,2319.45,1307.1,1874.89
81.0,9.0,0.0,2092.65,2321.07,1307.19,1873.74
82.0,9.0,0.0,2092.97,2318.07,1306.14,1874.91
83.0,9.0,0.0,2092.7,2316.98,1307.71,1873.56
84.0,9.0,0.0,2093.79,2318.31,1306.67,1873.22
85.0,9.0,0.0,2095.32,2322.15,1308.42,1874.55
86.0,9.0,0.0,2092.69,2316.91,1307.78,1873.77
87.0,9.0,0.0,2090.93,2318.71,1309.37,1873.85
88.0,9.0,0.0,2090.4,2320.8,1308.12,1873.15
89.0,9.0,0.0,2091.1,2320.69,1308.36,1873.94
90.0,9.0,0.0,2090.22,2320.4,1307.9,1877.91
91.0,9.0,0.0,2092.3,2319.88,1309.19,1874.76
92.0,9.0,0.0,2094.93,2324.07,1307.6,1872.9
93.0,9.0,0.0,2095.73,2323.56,1306.95,1873.63
94.0,9.0,0.0,2093.58,2319.47,1307.95,1871.32
95.0,9.0,0.0,2090.6,2320.78,1307.21,1873.07
96.0,9.0,0.0,2093.71,2322.66,1307.07,1874.03
97.0,9.0,0.0,2096.69,2322.42,1307.68,1874.09
98.0,9.0,0.0,2093.64,2324.75,1308.85,1873.05
99.0,9.0,0.0,2092.83,2318.92,1307.89,1872.23
100.0,9.0,0.0,2090.75,2320.28,1307.25,1872.41
101.0,9.0,0.0,2094.85,2321.4,1308.36,1872.01
102.0,9.0,0.0,2096.82,2320.93,1309.05,1871.46
103.0,9.0,0.0,2094.8,2315.14,1307.36,1869.5
104.0,9.0,0.0,2095.42,2321.37,1304.77,1873.11
105.0,9.0,0.0,2091.32,2317.66,1304.96,1870.54
106.0,9.0,0.0,2093.38,2316.02,1306.18,1869.56
107.0,9.0,0.0,2092.45,2316.99,1306.78,1869.61
108.0,9.0,0.0,2089.23,2320.85,1305.87,1870.07
109.0,9.0,0.0,2088.09,2318.52,1306.69,1871.72
110.0,9.0,0.0,2089.0,2319.12,1305.76,1870.1
111.0,9.0,0.0,2092.49,2317.18,1305.95,1870.57
112.0,9.0,0.0,2092.05,2316.41,1307.67,1871.46
113.0,9.0,0.0,2093.25,2314.58,1306.62,1871.65
114.0,9.0,0.0,2093.98,2318.26,1306.83,1873.79
115.0,9.0,0.0,2091.41,2318.49,1307.32,1871.24
116.0,9.0,0.0,2093.04,2321.59,1308.37,1874.64
117.0,9.0,0.0,2091.37,2321.33,1307.41,1874.65
118.0,9.0,0.0,2090.92,2319.14,1307.24,1871.44
119.0,9.0,0.0,2090.92,2320.96,1306.46,1870.93
120.0,9.0,0.0,2096.43,2323.65,1306.84,1872.98
121.0,9.0,0.0,2095.22,2320.92,1307.18,1872.49
122.0,9.0,0.0,2093.23,2319.9,1307.16,1872.6
123.0,9.0,0.0,2092.01,2318.26,1308.56,1870.83
124.0,9.0,0.0,2091.86,2317.04,1304.13,1871.92
125.0,9.0,0.0,2089.06,2321.02,1305.92,1871.08
126.0,9.0,0.0,2089.41,2319.45,1306.99,1871.75
127.0,9.0,0.0,2086.98,2318.26,1306.15,1870.07
128.0,9.0,0.0,2089.55,2319.37,1305.29,1870.59
129.0,9.0,0.0,2090.94,2319.03,1304.24,1871.76
130.0,9.0,0.0,2086.4,2317.14,1305.9,1870.37
131.0,9.0,0.0,2088.48,2319.4,1308.14,1871.38
132.0,9.0,0.0,2086.28,2320.97,1307.97,1870.52
133.0,9.0,0.0,2083.43,2317.86,1307.91,1871.7
134.0,9.0,0.0,2088.68,2318.36,1308.83,1870.0
135.0,9.0,0.0,2089.28,2323.75,1308.29,1870.16
136.0,9.0,0.0,2090.78,2322.37,1307.58,1867.66
137.0,9.0,0.0,2090.95,2325.21,1307.1,1871.58
138.0,9.0,0.0,2092.1,2324.15,1307.61,1871.13
139.0,9.0,0.0,2091.88,2325.71,1307.63,1871.01
140.0,9.0,0.0,2094.25,2320.12,1306.62,1869.45
141.0,9.0,0.0,2092.76,2321.66,1306.68,1870.33
142.0,9.0,0.0,2092.4,2325.75,1306.05,1869.56
143.0,9.0,0.0,2096.14,2323.63,1306.98,1870.63
144.0,9.0,0.0,2093.73,2323.65,1305.64,1870.94
145.0,9.0,0.0,2092.46,2323.74,1306.67,1870.87
146.0,9.0,0.0,2094.56,2322.87,1306.02,1871.32
147.0,9.0,0.0,2094.46,2322.54,1306.85,1869.81
148.0,9.0,0.0,2096.63,2323.52,1306.17,1870.64
