2.0,14.0,1.0,76.875,1186.88,1068.14,1920.0
3.0,14.0,1.0,85.0,1186.25,1047.9,1920.0
4.0,14.0,1.0,99.0625,1198.75,988.787,1920.0
5.0,14.0,1.0,81.875,1208.12,985.362,1920.0
6.0,14.0,1.0,92.5,1203.75,964.355,1920.0
7.0,14.0,1.0,66.5625,1212.5,961.477,1920.0
8.0,14.0,1.0,94.375,1218.12,948.808,1920.0
9.0,14.0,1.0,91.5625,1221.25,933.938,1920.0
10.0,14.0,1.0,138.438,1223.75,915.474,1920.0
11.0,14.0,1.0,156.25,1228.75,904.229,1914.74
12.0,14.0,1.0,159.375,1236.88,901.377,1920.0
13.0,14.0,1.0,168.125,1254.38,890.368,1920.0
14.0,14.0,1.0,180.625,1256.88,885.047,1920.0
15.0,14.0,1.0,210.938,1246.25,868.449,1914.09
16.0,14.0,1.0,226.562,1251.25,860.989,1910.98
17.0,14.0,1.0,235.938,1256.25,858.839,1904.48
18.0,14.0,1.0,257.5,1252.5,850.681,1897.35
19.0,14.0,1.0,320.0,1295.0,845.368,1895.49
20.0,14.0,1.0,347.188,1300.0,870.933,1876.21
21.0,14.0,1.0,541.875,1287.5,805.439,1598.71
22.0,14.0,1.0,576.875,1287.5,863.07,1443.58
23.0,14.0,1.0,564.688,1296.25,841.955,1444.93
23.0,14.0,1.0,326.25,1196.25,1228.93,1804.78
24.0,14.0,1.0,345.938,1316.25,899.588,1802.53
25.0,14.0,1.0,411.562,1321.25,776.205,1800.5
26.0,14.0,1.0,383.125,1322.5,795.017,1788.95
27.0,14.0,1.0,388.125,1332.5,786.076,1779.34
28.0,14.0,1.0,381.562,1326.25,784.979,1758.91
29.0,14.0,1.0,396.25,1327.5,783.691,1752.88
30.0,14.0,1.0,402.188,1331.25,782.289,1738.67
31.0,14.0,1.0,411.562,1341.25,778.472,1723.82
32.0,14.0,1.0,415.625,1342.5,778.005,1719.56
33.0,14.0,1.0,417.812,1342.5,777.825,1717.43
34.0,14.0,1.0,421.25,1350.0,775.727,1714.87
35.0,14.0,1.0,439.375,1352.5,775.025,1700.28
36.0,14.0,1.0,444.062,1348.75,767.11,1696.22
37.0,14.0,1.0,443.75,1351.25,769.169,1688.8
38.0,14.0,1.0,449.062,1360.0,763.614,1691.36
39.0,14.0,1.0,453.438,1350.0,760.169,1676.21
40.0,14.0,1.0,471.562,1355.0,747.296,1677.08
41.0,14.0,1.0,469.062,1353.75,743.679,1676.99
42.0,14.0,1.0,466.562,1357.5,744.205,1669.24
43.0,14.0,1.0,466.875,1350.0,743.617,1654.31
