2.0,12.0,0.0,1791.07,2088.6,1537.37,1920.0
3.0,12.0,0.0,1793.51,2087.79,1535.93,1920.0
4.0,12.0,0.0,1790.18,2088.8,1538.37,1920.0
5.0,12.0,0.0,1784.55,2083.83,1538.3,1920.0
6.0,12.0,0.0,1781.45,2079.42,1538.98,1920.0
7.0,12.0,0.0,1781.8,2081.88,1540.84,1920.0
8.0,12.0,0.0,1778.96,2080.88,1545.08,1920.0
9.0,12.0,0.0,1778.42,2080.2,1545.21,1920.0
10.0,12.0,0.0,1777.15,2081.96,1546.46,1920.0
11.0,12.0,0.0,1777.42,2082.61,1547.77,1920.0
12.0,12.0,0.0,1779.99,2077.81,1548.37,1920.0
13.0,12.0,0.0,1780.06,2082.35,1551.29,1920.0
14.0,12.0,0.0,1780.4,2082.69,1550.83,1920.0
15.0,12.0,0.0,1778.73,2079.69,1549.0,1920.0
16.0,12.0,0.0,1782.21,2076.28,1551.43,1920.0
17.0,12.0,0.0,1783.39,2082.81,1553.18,1920.0
18.0,12.0,0.0,1786.25,2087.36,1551.9,1920.0
19.0,12.0,0.0,1785.72,2083.98,1551.69,1920.0
20.0,12.0,0.0,1782.02,2089.0,1550.29,1920.0
21.0,12.0,0.0,1783.04,2086.22,1551.42,1920.0
22.0,12.0,0.0,1784.46,2086.02,1551.28,1920.0
23.0,12.0,0.0,1786.14,2083.89,1553.07,1920.0
24.0,12.0,0.0,1784.75,2087.33,1549.43,1920.0
25.0,12.0,0.0,1782.83,2086.23,1549.55,1920.0
26.0,12.0,0.0,1782.83,2088.69,1548.87,1920.0
27.0,12.0,0.0,1784.45,2089.04,1550.15,1920.0
28.0,12.0,0.0,1784.31,2083.52,1555.16,1920.0
29.0,12.0,0.0,1784.39,2083.45,1553.78,1920.0
30.0,12.0,0.0,1783.93,2086.51,1552.99,1920.0
31.0,12.0,0.0,1785.42,2089.26,1555.13,1920.0
32.0,12.0,0.0,1785.37,2089.81,1553.79,1920.0
33.0,12.0,0.0,1781.86,2088.99,1551.52,1920.0
34.0,12.0,0.0,1780.04,2088.89,1550.85,1920.0
35.0,12.0,0.0,1782.54,2091.54,1552.88,1920.0
36.0,12.0,0.0,1787.77,2089.69,1554.88,1920.0
37.0,12.0,0.0,1788.23,2090.52,1555.91,1920.0
38.0,12.0,0.0,1795.4,2090.33,1548.55,1920.0
39.0,12.0,0.0,1808.5,2086.37,1552.92,1920.0
40.0,12.0,0.0,1804.28,2090.2,1551.66,1920.0
41.0,12.0,0.0,1812.93,2085.1,1545.8,1920.0
42.0,12.0,0.0,1783.99,2083.64,1547.19,1920.0
43.0,12.0,0.0,1788.18,2080.31,1547.23,1920.0
44.0,12.0,0.0,1781.74,2079.13,1548.52,1920.0
45.0,12.0,0.0,1782.45,2084.52,1556.79,1920.0
46.0,12.0,0.0,1782.22,2085.76,1556.18,1920.0
47.0,12.0,0.0,1781.67,2087.67,1553.8,1920.0
48.0,12.0,0.0,1779.61,2085.54,1551.92,1920.0
49.0,12.0,0.0,1777.99,2085.49,1553.9,1920.0
50.0,12.0,0.0,1780.63,2085.59,1551.6,1920.0
51.0,12.0,0.0,1783.52,2083.02,1546.65,1920.0
52.0,12.0,0.0,1783.3,2083.02,1550.7,1920.0
53.0,12.0,0.0,1778.6,2084.83,1549.55,1920.0
54.0,12.0,0.0,1777.87,2085.6,1552.81,1920.0
55.0,12.0,0.0,1778.91,2083.72,1553.51,1919.93
56.0,12.0,0.0,1777.5,2085.83,1552.88,1919.32
57.0,12.0,0.0,1776.44,2087.64,1554.75,1918.6
58.0,12.0,0.0,1776.51,2083.41,1554.41,1919.68
59.0,12.0,0.0,1776.81,2083.19,1553.56,1919.67
60.0,12.0,0.0,1775.46,2083.79,1555.66,1919.62
61.0,12.0,0.0,1775.88,2082.48,1553.62,1919.62
62.0,12.0,0.0,1774.37,2082.69,1553.81,1919.78
63.0,12.0,0.0,1775.87,2082.39,1553.85,1919.75
64.0,12.0,0.0,1775.36,2085.5,1553.79,1919.99
65.0,12.0,0.0,1775.82,2083.24,1554.58,1920.0
66.0,12.0,0.0,1775.66,2079.14,1555.62,1920.0
67.0,12.0,0.0,1777.66,2079.51,1557.44,1920.0
68.0,12.0,0.0,1780.41,2081.08,1555.07,1920.0
69.0,12.0,0.0,1779.76,2081.53,1555.24,1920.0
70.0,12.0,0.0,1776.5,2081.69,1554.6,1920.0
71.0,12.0,0.0,1777.68,2081.82,1555.99,1920.0
72.0,12.0,0.0,1775.59,2079.65,1556.59,1920.0
73.0,12.0,0.0,1778.78,2078.43,1558.05,1920.0
