34.0,49.0,0.0,1137.53,1571.13,1441.25,1920.0
35.0,49.0,0.0,1253.76,1655.46,1398.01,1919.23
36.0,49.0,0.0,1325.81,1721.31,1374.22,1913.03
37.0,49.0,0.0,1377.0,1759.7,1353.74,1913.2
38.0,49.0,0.0,1471.97,1831.84,1297.52,1896.67
39.0,49.0,0.0,1529.77,1870.98,1268.86,1861.64
40.0,49.0,0.0,1599.52,1924.63,1224.12,1812.72
41.0,49.0,0.0,1656.88,1955.8,1208.54,1778.96
42.0,49.0,0.0,1709.58,1980.35,1188.01,1732.99
43.0,49.0,0.0,1763.71,2026.02,1151.18,1705.96
44.0,49.0,0.0,1791.81,2053.74,1129.04,1659.45
45.0,49.0,0.0,1839.27,2087.0,1097.7,1620.65
46.0,49.0,0.0,1867.05,2104.94,1081.55,1602.84
47.0,49.0,0.0,1887.84,2123.37,1061.41,1565.68
48.0,49.0,0.0,1919.08,2136.61,1034.79,1535.25
49.0,49.0,0.0,1928.5,2146.99,1013.66,1514.98
50.0,49.0,0.0,1941.72,2155.48,990.466,1477.55
51.0,49.0,0.0,1942.52,2161.59,973.246,1456.66
52.0,49.0,0.0,1948.68,2153.78,957.643,1434.14
53.0,49.0,0.0,1948.52,2154.45,929.884,1397.74
54.0,49.0,0.0,1954.71,2154.09,914.193,1376.37
55.0,49.0,0.0,1951.61,2144.89,890.544,1348.45
56.0,49.0,0.0,1952.53,2143.18,877.878,1324.96
57.0,49.0,0.0,1947.63,2136.89,862.691,1305.97
58.0,49.0,0.0,1938.22,2128.31,838.611,1278.22
59.0,49.0,0.0,1936.82,2126.17,829.925,1265.69
60.0,49.0,0.0,1937.49,2119.5,811.574,1239.23
61.0,49.0,0.0,1937.34,2114.18,802.722,1225.7
62.0,49.0,0.0,1934.07,2113.78,789.434,1210.25
63.0,49.0,0.0,1934.05,2106.79,772.101,1186.19
64.0,49.0,0.0,1932.86,2102.89,759.102,1168.92
65.0,49.0,0.0,1936.81,2099.61,747.834,1148.94
66.0,49.0,0.0,1939.46,2102.81,735.541,1131.15
67.0,49.0,0.0,1945.06,2106.19,720.426,1122.9
68.0,49.0,0.0,1952.11,2111.56,712.631,1104.28
69.0,49.0,0.0,1955.84,2113.66,704.206,1089.0
70.0,49.0,0.0,1961.7,2120.18,688.225,1070.68
71.0,49.0,0.0,1968.45,2119.94,681.868,1058.49
72.0,49.0,0.0,1971.72,2127.25,677.266,1046.11
73.0,49.0,0.0,1981.01,2138.61,667.841,1037.49
74.0,49.0,0.0,1985.49,2142.39,664.976,1029.73
75.0,49.0,0.0,2000.17,2155.86,654.842,1021.56
76.0,49.0,0.0,2000.89,2160.15,651.139,1016.21
77.0,49.0,0.0,2004.41,2163.98,648.411,1009.77
78.0,49.0,0.0,2010.28,2170.44,643.108,1002.66
79.0,49.0,0.0,2015.51,2174.69,642.13,998.858
80.0,49.0,0.0,2019.86,2178.34,636.227,995.511
81.0,49.0,0.0,2019.08,2180.05,632.948,986.102
82.0,49.0,0.0,2019.75,2180.84,632.099,985.447
83.0,49.0,0.0,2022.71,2181.97,630.478,982.544
84.0,49.0,0.0,2024.27,2180.41,629.511,982.535
85.0,49.0,0.0,2023.25,2178.56,627.133,979.77
86.0,49.0,0.0,2023.43,2178.73,626.927,979.854
87.0,49.0,0.0,2021.74,2177.16,625.535,979.822
88.0,49.0,0.0,2016.14,2176.61,627.219,979.791
89.0,49.0,0.0,2015.53,2172.21,624.575,979.522
90.0,49.0,0.0,2007.29,2169.37,625.807,978.444
91.0,49.0,0.0,2009.12,2168.54,622.726,978.91
92.0,49.0,0.0,2008.91,2168.91,625.379,978.544
93.0,49.0,0.0,2008.11,2167.76,620.844,978.466
94.0,49.0,0.0,2003.38,2163.88,618.046,976.925
95.0,49.0,0.0,1998.28,2158.86,616.968,978.85
96.0,49.0,0.0,1999.02,2158.31,616.408,977.981
97.0,49.0,0.0,2000.27,2159.41,620.064,979.612
98.0,49.0,0.0,1999.15,2158.6,619.744,979.401
99.0,49.0,0.0,1999.62,2157.14,617.642,979.115
100.0,49.0,0.0,1997.87,2157.17,620.369,978.384
101.0,49.0,0.0,2000.28,2159.61,620.169,978.687
102.0,49.0,0.0,2003.57,2164.03,622.651,977.923
103.0,49.0,0.0,2003.07,2161.71,622.84,977.398
104.0,49.0,0.0,2002.73,2158.42,621.141,976.532
105.0,49.0,0.0,2004.88,2163.32,622.681,976.752
106.0,49.0,0.0,2009.08,2163.48,621.904,978.414
107.0,49.0,0.0,2010.93,2166.31,620.769,977.627
108.0,49.0,0.0,2007.95,2163.48,619.812,976.747
109.0,49.0,0.0,2006.33,2163.23,620.424,976.685
110.0,49.0,0.0,2008.03,2164.36,619.483,976.941
111.0,49.0,0.0,2009.9,2166.92,620.016,977.311
112.0,49.0,0.0,2010.6,2167.58,620.736,977.322
113.0,49.0,0.0,2008.0,2164.18,619.06,976.463
114.0,49.0,0.0,2006.46,2165.02,619.357,976.303
115.0,49.0,0.0,2008.46,2164.6,620.565,977.0
116.0,49.0,0.0,2008.55,2168.47,620.361,977.568
117.0,49.0,0.0,2008.53,2168.49,620.725,977.965
118.0,49.0,0.0,2007.99,2164.36,620.581,977.135
119.0,49.0,0.0,2007.8,2163.86,620.103,977.31
120.0,49.0,0.0,2010.15,2166.1,620.659,977.398
121.0,49.0,0.0,2009.08,2167.91,621.094,977.387
122.0,49.0,0.0,2009.4,2167.68,621.486,977.681
123.0,49.0,0.0,2009.69,2164.88,621.757,977.203
124.0,49.0,0.0,2008.48,2165.42,621.75,976.329
125.0,49.0,0.0,2008.87,2166.16,622.496,976.794
126.0,49.0,0.0,2008.02,2166.62,621.605,977.126
127.0,49.0,0.0,2007.0,2166.18,621.445,976.825
128.0,49.0,0.0,2007.88,2164.47,621.674,976.405
129.0,49.0,0.0,2008.31,2164.45,621.298,976.332
130.0,49.0,0.0,2008.34,2167.91,620.892,976.413
131.0,49.0,0.0,2009.44,2167.38,622.012,977.154
132.0,49.0,0.0,2008.33,2167.82,622.146,977.245
133.0,49.0,0.0,2007.55,2165.22,622.207,977.143
134.0,49.0,0.0,2007.12,2166.06,621.567,976.363
135.0,49.0,0.0,2011.72,2167.52,622.552,977.326
136.0,49.0,0.0,2009.82,2168.53,623.377,978.259
137.0,49.0,0.0,2009.54,2167.44,621.182,977.214
138.0,49.0,0.0,2009.24,2165.45,622.24,976.906
139.0,49.0,0.0,2009.46,2165.14,621.499,976.771
140.0,49.0,0.0,2012.16,2167.08,621.647,977.147
141.0,49.0,0.0,2013.79,2167.47,621.597,977.651
142.0,49.0,0.0,2009.25,2167.07,620.879,976.965
143.0,49.0,0.0,2010.62,2165.89,620.919,976.408
144.0,49.0,0.0,2009.45,2165.93,621.425,976.632
145.0,49.0,0.0,2012.7,2166.57,619.765,977.562
146.0,49.0,0.0,2011.42,2166.57,619.276,977.127
147.0,49.0,0.0,2009.24,2165.45,619.576,976.468
148.0,49.0,0.0,2008.93,2165.95,619.304,976.196
