2.0,8.0,0.0,1437.8,1619.99,882.719,1340.63
3.0,8.0,0.0,1438.63,1623.82,883.923,1339.38
4.0,8.0,0.0,1438.76,1625.23,883.916,1340.26
5.0,8.0,0.0,1439.59,1619.61,883.613,1340.4
6.0,8.0,0.0,1437.4,1616.68,883.406,1340.64
7.0,8.0,0.0,1439.49,1620.56,885.777,1339.46
8.0,8.0,0.0,1440.08,1622.44,887.418,1340.88
9.0,8.0,0.0,1440.36,1621.66,887.418,1340.88
10.0,8.0,0.0,1440.14,1619.85,886.532,1340.32
11.0,8.0,0.0,1438.59,1622.39,885.097,1341.0
12.0,8.0,0.0,1439.71,1624.54,885.909,1341.36
13.0,8.0,0.0,1440.42,1625.25,885.453,1340.8
14.0,8.0,0.0,1437.98,1623.94,885.706,1340.27
15.0,8.0,0.0,1437.53,1617.95,883.548,1340.01
16.0,8.0,0.0,1437.42,1617.48,883.972,1340.21
17.0,8.0,0.0,1439.07,1623.05,884.312,1342.0
18.0,8.0,0.0,1441.07,1627.22,885.536,1340.99
19.0,8.0,0.0,1440.11,1624.85,885.27,1341.06
20.0,8.0,0.0,1437.36,1622.19,884.346,1339.47
21.0,8.0,0.0,1437.44,1621.24,884.933,1338.83
22.0,8.0,0.0,1437.69,1623.61,884.631,1339.98
23.0,8.0,0.0,1439.65,1624.67,885.157,1339.5
24.0,8.0,0.0,1438.89,1624.76,885.732,1339.08
25.0,8.0,0.0,1438.01,1621.81,885.569,1339.47
26.0,8.0,0.0,1439.17,1622.02,888.176,1340.97
27.0,8.0,0.0,1439.85,1625.59,889.738,1340.11
28.0,8.0,0.0,1438.02,1624.48,888.913,1341.93
29.0,8.0,0.0,1438.7,1622.72,887.389,1341.73
30.0,8.0,0.0,1439.01,1624.38,888.339,1341.35
31.0,8.0,0.0,1438.87,1624.93,888.359,1341.49
32.0,8.0,0.0,1439.49,1625.55,888.495,1341.4
33.0,8.0,0.0,1438.18,1623.01,887.313,1339.67
34.0,8.0,0.0,1435.95,1618.31,885.647,1340.88
35.0,8.0,0.0,1437.06,1623.66,887.8,1340.04
36.0,8.0,0.0,1438.57,1625.53,888.434,1340.23
37.0,8.0,0.0,1438.3,1626.27,889.599,1336.57
