34.0,56.0,0.0,1144.3,1443.43,1524.28,1918.78
35.0,56.0,0.0,1206.33,1487.06,1438.23,1920.0
36.0,56.0,0.0,1239.11,1502.77,1380.45,1920.0
37.0,56.0,0.0,1271.83,1520.96,1329.29,1914.11
38.0,56.0,0.0,1319.72,1556.2,1259.54,1870.63
39.0,56.0,0.0,1341.96,1574.74,1212.87,1815.07
40.0,56.0,0.0,1378.63,1600.12,1146.24,1726.51
41.0,56.0,0.0,1400.78,1623.26,1105.97,1679.75
42.0,56.0,0.0,1423.06,1639.98,1073.0,1619.31
43.0,56.0,0.0,1450.48,1670.2,1020.84,1544.17
44.0,56.0,0.0,1466.55,1673.64,984.805,1501.79
45.0,56.0,0.0,1496.34,1689.95,939.281,1435.24
46.0,56.0,0.0,1509.32,1700.81,908.188,1394.08
47.0,56.0,0.0,1526.09,1711.74,880.519,1350.43
48.0,56.0,0.0,1539.7,1728.27,836.927,1298.65
49.0,56.0,0.0,1551.96,1735.67,809.12,1254.46
50.0,56.0,0.0,1568.92,1752.45,775.71,1206.45
51.0,56.0,0.0,1580.05,1752.54,742.14,1172.15
52.0,56.0,0.0,1593.7,1761.83,730.619,1147.5
53.0,56.0,0.0,1605.92,1769.31,701.343,1097.63
54.0,56.0,0.0,1609.21,1776.64,682.136,1071.45
55.0,56.0,0.0,1624.98,1782.0,650.252,1034.09
56.0,56.0,0.0,1629.79,1787.5,630.739,1009.52
57.0,56.0,0.0,1635.83,1793.85,619.409,988.833
58.0,56.0,0.0,1641.09,1799.38,593.72,945.851
59.0,56.0,0.0,1650.99,1802.88,578.664,928.792
60.0,56.0,0.0,1660.03,1811.25,552.0,898.64
61.0,56.0,0.0,1665.13,1814.05,541.723,875.613
62.0,56.0,0.0,1671.38,1816.7,525.741,854.475
63.0,56.0,0.0,1681.49,1825.75,507.173,828.997
64.0,56.0,0.0,1689.58,1824.97,492.606,809.249
65.0,56.0,0.0,1697.87,1829.44,471.036,786.598
66.0,56.0,0.0,1702.58,1831.55,457.918,768.739
67.0,56.0,0.0,1711.01,1827.45,451.731,750.577
68.0,56.0,0.0,1720.34,1836.59,435.144,729.664
69.0,56.0,0.0,1724.13,1842.02,426.058,717.981
70.0,56.0,0.0,1732.69,1848.85,409.038,691.154
71.0,56.0,0.0,1737.36,1856.49,401.971,678.606
72.0,56.0,0.0,1746.63,1856.44,393.245,665.409
73.0,56.0,0.0,1754.62,1863.85,378.606,644.279
74.0,56.0,0.0,1756.06,1865.48,368.726,633.966
75.0,56.0,0.0,1763.32,1873.61,355.168,616.947
76.0,56.0,0.0,1770.14,1879.09,347.38,603.966
77.0,56.0,0.0,1773.99,1884.47,340.385,596.539
78.0,56.0,0.0,1786.97,1889.95,332.019,577.789
79.0,56.0,0.0,1792.64,1899.66,318.534,563.005
80.0,56.0,0.0,1799.38,1902.16,310.889,552.764
81.0,56.0,0.0,1801.54,1909.23,307.212,543.173
82.0,56.0,0.0,1809.38,1913.7,297.332,532.284
83.0,56.0,0.0,1817.84,1917.55,288.75,518.942
84.0,56.0,0.0,1818.61,1919.86,286.01,508.99
85.0,56.0,0.0,1830.94,1929.06,278.005,500.264
86.0,56.0,0.0,1837.72,1931.51,270.433,489.952
87.0,56.0,0.0,1847.31,1937.31,257.668,477.909
88.0,56.0,0.0,1854.5,1945.5,255.793,471.13
89.0,56.0,0.0,1858.08,1948.08,250.673,459.519
90.0,56.0,0.0,1864.93,1953.53,241.298,451.01
91.0,56.0,0.0,1869.23,1955.38,237.332,444.591
92.0,56.0,0.0,1872.62,1961.23,232.716,429.591
93.0,56.0,0.0,1873.7,1963.22,226.154,422.885
94.0,56.0,0.0,1884.62,1970.77,222.981,415.096
95.0,56.0,0.0,1891.25,1976.44,214.615,408.462
96.0,56.0,0.0,1896.08,1980.84,210.433,402.26
97.0,56.0,0.0,1902.64,1986.59,200.625,387.548
98.0,56.0,0.0,1910.89,1990.65,198.966,382.861
99.0,56.0,0.0,1917.45,1996.39,197.596,377.308
100.0,56.0,0.0,1921.68,2001.39,190.889,369.88
101.0,56.0,0.0,1925.0,2004.23,184.327,365.769
102.0,56.0,0.0,1927.93,2004.38,182.019,361.154
103.0,56.0,0.0,1934.86,2012.84,177.548,350.913
104.0,56.0,0.0,1938.29,2015.55,172.716,341.899
105.0,56.0,0.0,1944.71,2018.37,172.716,336.707
106.0,56.0,0.0,1946.9,2019.25,168.389,334.111
107.0,56.0,0.0,1949.52,2022.79,163.774,329.207
108.0,56.0,0.0,1953.82,2027.72,158.726,320.409
109.0,56.0,0.0,1954.88,2029.74,153.75,317.019
110.0,56.0,0.0,1959.86,2030.91,147.043,311.034
111.0,56.0,0.0,1963.39,2033.53,143.221,306.49
112.0,56.0,0.0,1966.78,2036.3,138.389,300.649
113.0,56.0,0.0,1971.3,2037.93,139.183,296.394
114.0,56.0,0.0,1972.16,2040.14,137.668,292.428
115.0,56.0,0.0,1975.0,2043.46,131.538,282.981
116.0,56.0,0.0,1976.97,2044.57,130.457,280.312
117.0,56.0,0.0,1977.6,2043.94,126.635,277.788
118.0,56.0,0.0,1980.36,2047.33,123.029,274.76
119.0,56.0,0.0,1980.79,2046.9,120.361,270.505
120.0,56.0,0.0,1982.07,2048.7,117.548,265.24
121.0,56.0,0.0,1985.72,2048.12,122.055,257.56
122.0,56.0,0.0,1984.81,2049.04,123.209,253.522
123.0,56.0,0.0,1983.17,2047.6,108.281,251.719
124.0,56.0,0.0,1982.86,2047.91,109.724,250.276
125.0,56.0,0.0,1983.32,2047.45,106.406,244.075
126.0,56.0,0.0,1983.7,2047.07,102.476,237.62
127.0,56.0,0.0,1983.03,2047.74,99.6995,233.474
128.0,56.0,0.0,1982.57,2048.2,93.9303,230.877
129.0,56.0,0.0,1982.55,2048.22,91.4784,228.137
130.0,56.0,0.0,1981.51,2046.18,85.637,218.69
131.0,56.0,0.0,1979.66,2044.95,86.9711,217.067
132.0,56.0,0.0,1979.47,2042.07,86.7548,213.822
133.0,56.0,0.0,1979.86,2038.61,88.0889,211.911
134.0,56.0,0.0,1972.07,2037.16,78.9664,206.466
135.0,56.0,0.0,1968.7,2031.3,72.2957,195.108
136.0,56.0,0.0,1967.43,2026.42,65.9135,187.356
137.0,56.0,0.0,1967.62,2026.23,64.8678,189.411
138.0,56.0,0.0,1959.13,2019.33,61.7668,181.55
