2.0,10.0,3.0,161.875,805.625,644.307,1148.84
3.0,10.0,3.0,188.594,828.125,629.914,1130.6
4.0,10.0,3.0,203.75,840.0,625.426,1116.82
5.0,10.0,3.0,223.281,857.5,618.111,1094.26
6.0,10.0,3.0,238.906,864.375,612.605,1086.29
7.0,10.0,3.0,254.688,875.0,603.111,1076.25
8.0,10.0,3.0,277.188,887.5,585.003,1057.33
9.0,10.0,3.0,292.5,900.0,577.562,1049.92
10.0,10.0,3.0,316.875,913.125,558.819,1035.29
11.0,10.0,3.0,334.062,921.25,550.246,1024.74
12.0,10.0,3.0,360.0,928.75,542.848,1014.6
13.0,10.0,3.0,369.643,955.193,548.48,978.794
14.0,10.0,3.0,391.253,958.441,539.184,968.344
15.0,10.0,3.0,417.196,972.464,524.455,958.355
16.0,10.0,3.0,430.309,983.818,520.882,938.466
17.0,10.0,3.0,444.614,993.011,510.301,928.497
18.0,10.0,3.0,469.512,1006.25,497.285,911.133
19.0,10.0,3.0,484.922,1013.11,487.333,898.261
20.0,10.0,3.0,507.305,1027.31,475.776,883.307
21.0,10.0,3.0,526.857,1034.07,466.666,874.496
22.0,10.0,3.0,545.776,1038.34,458.883,860.782
23.0,10.0,3.0,564.787,1052.75,454.152,842.262
24.0,10.0,3.0,576.917,1063.86,447.409,831.373
25.0,10.0,3.0,601.105,1074.22,431.913,815.877
26.0,10.0,3.0,621.407,1084.5,424.558,803.955
27.0,10.0,3.0,632.491,1090.55,418.019,794.648
28.0,10.0,3.0,653.887,1103.88,398.71,776.351
29.0,10.0,3.0,672.544,1111.55,398.422,764.803
30.0,10.0,3.0,691.181,1128.72,390.493,741.549
31.0,10.0,3.0,705.371,1137.7,382.876,729.843
32.0,10.0,3.0,722.603,1143.43,374.217,721.608
33.0,10.0,3.0,739.952,1157.58,364.088,705.425
34.0,10.0,3.0,752.553,1165.29,355.233,693.749
35.0,10.0,3.0,776.57,1177.59,343.059,678.53
36.0,10.0,3.0,789.299,1185.35,338.834,666.215
37.0,10.0,3.0,801.528,1189.5,331.279,654.885
38.0,10.0,3.0,823.085,1198.43,322.823,640.325
39.0,10.0,3.0,833.146,1207.12,314.311,630.884
40.0,10.0,3.0,849.321,1215.34,306.654,612.44
41.0,10.0,3.0,861.396,1222.45,303.989,605.182
42.0,10.0,3.0,870.92,1231.53,289.257,592.219
43.0,10.0,3.0,887.554,1237.67,285.43,580.869
44.0,10.0,3.0,895.506,1241.88,281.814,571.822
45.0,10.0,3.0,910.013,1248.94,271.81,566.457
46.0,10.0,3.0,921.702,1259.31,269.94,551.746
47.0,10.0,3.0,928.764,1263.91,265.186,543.982
48.0,10.0,3.0,942.702,1270.48,256.038,532.226
49.0,10.0,3.0,950.659,1277.4,250.304,524.542
50.0,10.0,3.0,968.283,1285.13,244.463,514.277
51.0,10.0,3.0,978.198,1293.04,240.176,508.316
52.0,10.0,3.0,982.104,1299.64,237.219,494.992
53.0,10.0,3.0,992.453,1305.38,234.907,486.339
54.0,10.0,3.0,1002.21,1307.81,224.51,483.229
55.0,10.0,3.0,1014.1,1315.1,220.15,474.888
56.0,10.0,3.0,1023.03,1319.66,218.589,466.548
57.0,10.0,3.0,1029.63,1323.52,213.234,459.653
58.0,10.0,3.0,1037.52,1334.15,206.549,449.563
59.0,10.0,3.0,1042.93,1339.7,204.738,441.031
60.0,10.0,3.0,1053.05,1344.79,200.383,431.512
61.0,10.0,3.0,1062.84,1350.16,196.071,427.167
62.0,10.0,3.0,1067.83,1355.22,191.787,422.769
63.0,10.0,3.0,1078.77,1359.57,186.421,414.434
64.0,10.0,3.0,1084.17,1364.43,179.175,405.413
65.0,10.0,3.0,1095.0,1371.18,176.393,398.201
66.0,10.0,3.0,1100.03,1378.51,173.211,393.616
67.0,10.0,3.0,1107.68,1379.98,167.088,389.113
68.0,10.0,3.0,1118.57,1386.77,162.431,383.159
69.0,10.0,3.0,1124.98,1387.74,162.574,378.505
70.0,10.0,3.0,1134.02,1394.99,158.215,369.66
71.0,10.0,3.0,1145.0,1401.15,153.173,358.558
72.0,10.0,3.0,1148.08,1405.77,151.298,356.683
73.0,10.0,3.0,1158.46,1412.31,148.341,346.659
74.0,10.0,3.0,1164.9,1419.71,144.375,342.26
75.0,10.0,3.0,1179.04,1427.12,141.346,333.173
76.0,10.0,3.0,1183.08,1430.77,135.938,328.774
77.0,10.0,3.0,1191.83,1432.79,134.784,326.178
78.0,10.0,3.0,1200.77,1437.69,132.188,320.986
79.0,10.0,3.0,1205.87,1443.37,132.692,316.154
80.0,10.0,3.0,1213.56,1452.6,122.452,313.125
81.0,10.0,3.0,1221.25,1454.13,120.721,309.087
82.0,10.0,3.0,1228.94,1458.75,118.99,302.163
83.0,10.0,3.0,1235.58,1469.04,112.788,292.5
84.0,10.0,3.0,1242.6,1472.79,111.418,288.966
85.0,10.0,3.0,1251.54,1480.77,107.163,282.837
86.0,10.0,3.0,1259.33,1483.75,104.928,280.457
87.0,10.0,3.0,1266.15,1486.15,105.433,277.933
88.0,10.0,3.0,1278.56,1499.9,98.2211,275.625
89.0,10.0,3.0,1281.92,1504.23,94.976,265.601
90.0,10.0,3.0,1289.81,1511.73,92.0914,260.986
91.0,10.0,3.0,1294.9,1515.87,89.8558,254.567
92.0,10.0,3.0,1306.54,1519.62,87.9808,250.385
93.0,10.0,3.0,1312.79,1527.21,84.4471,246.418
94.0,10.0,3.0,1318.85,1530.38,79.5433,243.245
95.0,10.0,3.0,1327.5,1543.27,74.0625,239.784
96.0,10.0,3.0,1333.37,1545.1,72.6923,236.25
97.0,10.0,3.0,1338.94,1550.29,72.0433,231.707
98.0,10.0,3.0,1345.29,1562.4,65.625,224.135
99.0,10.0,3.0,1352.5,1567.5,66.1298,221.755
100.0,10.0,3.0,1358.65,1573.65,62.5961,217.067
101.0,10.0,3.0,1370.38,1575.77,61.9471,214.543
102.0,10.0,3.0,1372.5,1576.73,60.5048,211.514
103.0,10.0,3.0,1386.44,1585.87,57.8726,203.762
104.0,10.0,3.0,1391.54,1590.0,55.4207,199.435
105.0,10.0,3.0,1403.94,1594.52,52.8606,195.361
106.0,10.0,3.0,1412.12,1595.58,52.8966,192.728
107.0,10.0,3.0,1418.61,1601.39,49.0385,190.385
108.0,10.0,3.0,1425.43,1609.95,46.1899,185.156
109.0,10.0,3.0,1430.29,1614.33,43.4135,183.75
110.0,10.0,3.0,1438.12,1628.03,34.1466,179.026
111.0,10.0,3.0,1447.12,1626.73,49.0745,175.637
112.0,10.0,3.0,1453.65,1635.58,30.0361,170.877
113.0,10.0,3.0,1461.35,1629.42,26.5745,168.137
114.0,10.0,3.0,1462.93,1641.68,26.25,164.279
115.0,10.0,3.0,1470.67,1649.33,22.0312,160.853
116.0,10.0,3.0,1475.34,1650.82,22.5721,155.697
117.0,10.0,3.0,1487.6,1649.33,17.9928,154.94
118.0,10.0,3.0,1482.84,1660.24,19.5793,148.017
119.0,10.0,3.0,1495.29,1667.79,17.7043,144.411
120.0,10.0,3.0,1502.79,1672.6,14.2789,138.173
121.0,10.0,3.0,1515.24,1672.45,15.1803,138.57
122.0,10.0,3.0,1523.99,1676.01,6.31009,136.911
123.0,10.0,3.0,1529.13,1683.17,5.3726,132.656
124.0,10.0,3.0,1532.88,1685.58,3.89423,129.952
125.0,10.0,3.0,1540.53,1693.32,5.08413,124.579
126.0,10.0,3.0,1548.22,1694.86,3.60577,121.154
127.0,10.0,3.0,1549.52,1696.63,4.18269,120.433
128.0,10.0,3.0,1560.43,1707.26,0.0,117.007
129.0,10.0,3.0,1561.92,1708.85,0.0,112.031
130.0,10.0,3.0,1570.77,1712.31,0.324522,110.084
131.0,10.0,3.0,1576.73,1715.58,0.0,108.858
132.0,10.0,3.0,1580.53,1717.93,0.0,106.262
133.0,10.0,3.0,1589.09,1724.76,0.0,102.909
134.0,10.0,3.0,1590.0,1726.92,0.0,99.3389
135.0,10.0,3.0,1596.06,1730.1,0.757213,94.8678
136.0,10.0,3.0,1603.37,1735.1,0.036056,94.6514
137.0,10.0,3.0,1605.87,1732.6,0.216347,88.1971
138.0,10.0,3.0,1605.82,1738.8,1.08173,80.9856
139.0,10.0,3.0,1615.05,1738.8,1.08173,80.8413
140.0,10.0,3.0,1619.52,1749.71,1.22596,76.4423
141.0,10.0,3.0,1619.52,1749.71,1.22596,76.4423
