30.0,53.0,3.0,0.0,115.412,1183.56,1842.38
31.0,53.0,3.0,0.0,133.591,1173.96,1845.77
32.0,53.0,3.0,0.0,147.675,1147.97,1754.3
33.0,53.0,3.0,0.0,175.836,1119.65,1744.01
34.0,53.0,3.0,0.0,190.797,1088.64,1675.17
35.0,53.0,3.0,2.62615,213.543,1075.48,1671.83
36.0,53.0,3.0,0.594215,225.58,1056.67,1649.54
37.0,53.0,3.0,0.0429726,245.428,1031.05,1603.43
38.0,53.0,3.0,3.85054,273.774,1012.76,1616.79
39.0,53.0,3.0,2.51918,290.976,992.715,1591.79
40.0,53.0,3.0,6.53052,312.992,983.24,1565.76
41.0,53.0,3.0,4.11219,332.095,976.528,1523.16
42.0,53.0,3.0,1.94252,350.142,964.432,1513.67
43.0,53.0,3.0,2.60056,373.122,935.383,1483.75
44.0,53.0,3.0,1.52407,396.303,919.691,1463.46
45.0,53.0,3.0,0.0,414.689,893.225,1436.86
46.0,53.0,3.0,0.0,430.284,882.11,1416.73
47.0,53.0,3.0,0.0,446.688,875.213,1394.4
48.0,53.0,3.0,0.0,471.122,845.576,1364.25
49.0,53.0,3.0,0.0,492.828,837.404,1350.54
50.0,53.0,3.0,0.0,514.265,817.961,1321.17
51.0,53.0,3.0,0.0,529.696,801.232,1298.1
52.0,53.0,3.0,0.0,543.913,794.054,1282.02
53.0,53.0,3.0,0.0,564.987,768.7,1262.9
54.0,53.0,3.0,1.09375,583.125,760.892,1240.01
55.0,53.0,3.0,2.65625,606.875,743.894,1214.81
56.0,53.0,3.0,6.25,617.188,733.273,1203.53
57.0,53.0,3.0,15.625,626.875,718.746,1184.49
58.0,53.0,3.0,50.0,647.5,697.74,1162.38
59.0,53.0,3.0,66.4062,663.75,690.127,1143.72
60.0,53.0,3.0,106.406,690.625,674.28,1113.92
61.0,53.0,3.0,123.125,700.0,665.811,1097.21
62.0,53.0,3.0,143.651,712.087,651.889,1083.36
63.0,53.0,3.0,172.508,730.358,639.407,1059.04
64.0,53.0,3.0,194.013,749.417,630.839,1041.95
65.0,53.0,3.0,208.785,769.914,608.3,1025.99
66.0,53.0,3.0,236.511,780.37,597.807,1013.48
67.0,53.0,3.0,255.777,792.12,587.632,997.658
68.0,53.0,3.0,289.559,810.067,574.171,974.601
69.0,53.0,3.0,308.715,820.84,566.701,961.404
70.0,53.0,3.0,330.918,840.487,552.679,940.789
71.0,53.0,3.0,350.854,846.254,545.26,921.613
72.0,53.0,3.0,368.743,858.611,536.277,911.804
73.0,53.0,3.0,389.649,881.374,526.75,891.435
74.0,53.0,3.0,409.208,893.251,518.903,880.926
75.0,53.0,3.0,438.128,905.877,504.127,864.739
76.0,53.0,3.0,451.185,915.975,481.929,842.981
77.0,53.0,3.0,468.477,928.862,483.16,838.962
78.0,53.0,3.0,495.209,946.263,478.802,818.477
79.0,53.0,3.0,508.037,955.225,469.315,806.758
80.0,53.0,3.0,532.474,968.066,455.325,796.578
81.0,53.0,3.0,548.119,980.69,447.964,783.845
82.0,53.0,3.0,561.501,989.921,442.368,772.236
83.0,53.0,3.0,587.851,1006.58,431.608,757.433
84.0,53.0,3.0,603.472,1015.3,420.671,746.099
85.0,53.0,3.0,625.542,1032.57,415.989,724.814
86.0,53.0,3.0,640.799,1038.06,407.169,714.714
87.0,53.0,3.0,649.952,1048.53,397.369,707.175
88.0,53.0,3.0,670.785,1063.76,382.767,693.065
89.0,53.0,3.0,685.472,1074.15,378.31,682.458
90.0,53.0,3.0,700.592,1089.27,368.307,661.018
91.0,53.0,3.0,718.049,1095.41,364.369,654.447
