2.0,12.0,0.0,1696.44,1836.98,509.227,793.34
3.0,12.0,0.0,1698.92,1833.15,490.483,781.121
4.0,12.0,0.0,1698.48,1828.59,483.134,774.518
5.0,12.0,0.0,1703.51,1822.64,470.481,754.904
6.0,12.0,0.0,1705.14,1824.09,463.702,744.375
7.0,12.0,0.0,1706.11,1823.12,457.428,736.803
8.0,12.0,0.0,1706.44,1822.79,448.486,724.976
9.0,12.0,0.0,1704.23,1825.0,446.322,717.909
10.0,12.0,0.0,1707.36,1824.95,436.514,705.216
11.0,12.0,0.0,1706.44,1825.87,432.043,699.88
12.0,12.0,0.0,1707.5,1824.81,424.543,693.534
13.0,12.0,0.0,1709.76,1828.7,411.995,679.543
14.0,12.0,0.0,1713.89,1824.57,407.74,667.067
15.0,12.0,0.0,1718.85,1841.15,399.087,658.414
16.0,12.0,0.0,1719.42,1840.58,400.673,649.904
17.0,12.0,0.0,1722.84,1840.24,386.322,641.755
18.0,12.0,0.0,1723.12,1839.95,383.077,632.308
19.0,12.0,0.0,1729.38,1842.93,378.173,625.096
20.0,12.0,0.0,1735.91,1845.62,375.144,610.24
21.0,12.0,0.0,1736.35,1845.19,369.231,606.346
22.0,12.0,0.0,1740.14,1847.55,354.375,601.587
23.0,12.0,0.0,1746.35,1847.5,351.058,588.75
24.0,12.0,0.0,1749.18,1850.82,344.928,583.341
25.0,12.0,0.0,1748.85,1857.31,342.188,569.351
26.0,12.0,0.0,1752.64,1859.66,333.75,565.673
27.0,12.0,0.0,1756.3,1862.16,326.683,553.702
28.0,12.0,0.0,1764.28,1866.49,322.212,550.096
29.0,12.0,0.0,1767.69,1866.15,317.308,541.154
30.0,12.0,0.0,1772.76,1867.24,312.909,528.822
31.0,12.0,0.0,1783.97,1874.5,309.087,523.99
32.0,12.0,0.0,1786.49,1878.13,309.375,516.202
33.0,12.0,0.0,1791.08,1882.76,295.745,510.216
34.0,12.0,0.0,1797.86,1888.29,293.942,505.673
35.0,12.0,0.0,1800.91,1891.39,285.865,498.173
36.0,12.0,0.0,1802.02,1896.44,284.135,488.942
37.0,12.0,0.0,1803.85,1897.69,277.788,482.596
38.0,12.0,0.0,1812.0,1901.85,275.553,475.601
39.0,12.0,0.0,1815.72,1901.2,275.986,472.861
40.0,12.0,0.0,1823.65,1908.65,266.394,459.952
41.0,12.0,0.0,1823.87,1911.51,265.457,452.236
42.0,12.0,0.0,1827.67,1910.79,257.308,446.538
43.0,12.0,0.0,1833.75,1920.1,249.087,443.221
44.0,12.0,0.0,1834.86,1922.07,245.264,440.12
45.0,12.0,0.0,1838.61,1924.47,241.587,433.99
46.0,12.0,0.0,1841.25,1927.98,234.231,422.885
47.0,12.0,0.0,1847.31,1931.15,234.087,420.144
48.0,12.0,0.0,1851.97,1935.72,232.139,411.707
49.0,12.0,0.0,1855.02,1938.82,228.462,407.885
50.0,12.0,0.0,1858.7,1941.3,216.923,403.269
51.0,12.0,0.0,1861.2,1941.87,214.327,396.635
52.0,12.0,0.0,1867.07,1945.24,210.938,392.524
53.0,12.0,0.0,1871.75,1946.71,202.067,381.49
54.0,12.0,0.0,1872.38,1952.24,199.904,379.038
55.0,12.0,0.0,1875.05,1955.72,202.861,374.062
56.0,12.0,0.0,1878.99,1957.93,199.327,369.519
57.0,12.0,0.0,1886.73,1965.58,193.558,366.346
58.0,12.0,0.0,1892.79,1971.83,188.438,361.37
59.0,12.0,0.0,1893.68,1977.09,189.663,358.413
60.0,12.0,0.0,1904.76,1981.39,183.534,350.986
61.0,12.0,0.0,1905.22,1987.09,182.957,347.236
62.0,12.0,0.0,1915.12,1992.57,175.24,337.644
63.0,12.0,0.0,1918.73,1998.2,169.976,334.543
64.0,12.0,0.0,1920.24,2002.84,172.067,332.163
65.0,12.0,0.0,1924.25,2004.98,163.558,329.135
66.0,12.0,0.0,1925.6,2006.71,161.899,325.024
67.0,12.0,0.0,1936.06,2014.71,160.889,320.841
68.0,12.0,0.0,1939.81,2020.19,148.846,317.885
69.0,12.0,0.0,1945.02,2024.21,151.01,313.99
70.0,12.0,0.0,1950.84,2021.47,151.514,307.139
71.0,12.0,0.0,1951.73,2020.58,150.433,304.76
72.0,12.0,0.0,1954.47,2027.07,151.298,301.01
73.0,12.0,0.0,1956.85,2030.84,149.279,296.683
74.0,12.0,0.0,1959.35,2031.42,138.534,294.159
75.0,12.0,0.0,1963.65,2033.27,134.639,287.668
76.0,12.0,0.0,1965.65,2034.35,132.332,282.764
77.0,12.0,0.0,1968.39,2028.53,139.363,276.022
78.0,12.0,0.0,1965.91,2037.16,128.582,276.995
79.0,12.0,0.0,1964.57,2038.51,126.995,275.12
80.0,12.0,0.0,1968.2,2037.96,122.2,269.531
81.0,12.0,0.0,1968.58,2040.65,120.721,267.548
82.0,12.0,0.0,1971.39,2037.84,117.043,265.457
83.0,12.0,0.0,1972.52,2039.78,115.168,260.986
84.0,12.0,0.0,1973.75,2041.63,115.745,258.101
85.0,12.0,0.0,1976.32,2042.14,109.94,252.945
86.0,12.0,0.0,1976.08,2042.38,107.163,251.106
87.0,12.0,0.0,1975.7,2042.76,105.865,247.788
