22.0,45.0,0.0,858.407,1169.68,1573.86,1920.0
23.0,45.0,0.0,921.165,1221.84,1472.79,1919.0
24.0,45.0,0.0,972.49,1249.68,1419.32,1920.0
25.0,45.0,0.0,1039.17,1295.97,1342.57,1901.43
26.0,45.0,0.0,1078.09,1321.63,1295.24,1845.29
27.0,45.0,0.0,1112.87,1352.45,1242.24,1785.09
28.0,45.0,0.0,1155.2,1388.98,1175.67,1704.39
29.0,45.0,0.0,1183.8,1410.0,1138.35,1652.93
30.0,45.0,0.0,1227.41,1440.6,1084.69,1564.69
31.0,45.0,0.0,1248.04,1458.08,1050.73,1522.95
32.0,45.0,0.0,1269.53,1475.21,1012.03,1482.4
33.0,45.0,0.0,1303.92,1503.51,969.535,1418.81
34.0,45.0,0.0,1326.39,1516.9,937.393,1378.94
35.0,45.0,0.0,1352.82,1536.88,896.302,1326.78
36.0,45.0,0.0,1366.92,1553.52,868.845,1291.1
37.0,45.0,0.0,1380.34,1562.79,839.91,1254.4
38.0,45.0,0.0,1404.96,1583.67,807.704,1212.79
39.0,45.0,0.0,1421.07,1595.26,783.637,1180.55
40.0,45.0,0.0,1435.85,1607.33,755.948,1135.66
41.0,45.0,0.0,1445.57,1613.25,739.712,1107.7
42.0,45.0,0.0,1456.38,1621.01,719.247,1076.85
43.0,45.0,0.0,1465.63,1632.48,692.082,1029.83
44.0,45.0,0.0,1474.58,1636.54,677.928,1004.58
45.0,45.0,0.0,1482.89,1647.09,646.937,988.349
46.0,45.0,0.0,1483.0,1646.95,636.191,966.413
47.0,45.0,0.0,1494.18,1642.23,619.749,950.556
48.0,45.0,0.0,1496.66,1645.28,598.522,920.622
49.0,45.0,0.0,1502.07,1660.09,588.363,897.067
50.0,45.0,0.0,1502.62,1661.02,567.559,867.642
51.0,45.0,0.0,1507.38,1654.88,549.334,852.104
52.0,45.0,0.0,1510.08,1655.05,539.824,841.671
53.0,45.0,0.0,1510.72,1653.06,522.074,819.024
54.0,45.0,0.0,1502.91,1659.93,515.747,796.208
55.0,45.0,0.0,1502.16,1662.16,499.767,770.804
56.0,45.0,0.0,1522.07,1644.09,477.62,761.611
57.0,45.0,0.0,1507.67,1658.42,467.83,752.082
58.0,45.0,0.0,1517.69,1645.38,452.308,723.461
59.0,45.0,0.0,1517.31,1645.77,442.067,717.548
60.0,45.0,0.0,1517.84,1642.16,428.077,691.154
61.0,45.0,0.0,1516.88,1643.12,417.692,681.923
62.0,45.0,0.0,1511.54,1633.08,409.904,669.519
63.0,45.0,0.0,1516.15,1630.0,392.163,652.067
64.0,45.0,0.0,1512.6,1633.56,387.26,637.933
65.0,45.0,0.0,1513.89,1629.18,378.678,620.553
66.0,45.0,0.0,1514.86,1629.76,365.913,609.663
67.0,45.0,0.0,1513.99,1630.63,355.024,597.476
68.0,45.0,0.0,1515.1,1627.98,345.721,581.971
69.0,45.0,0.0,1513.08,1628.46,338.942,570.865
70.0,45.0,0.0,1514.04,1627.5,326.394,555.144
71.0,45.0,0.0,1515.87,1625.67,320.337,549.664
72.0,45.0,0.0,1516.54,1625.0,315.721,539.856
73.0,45.0,0.0,1515.29,1627.79,307.933,525.721
74.0,45.0,0.0,1516.59,1628.03,296.611,522.62
75.0,45.0,0.0,1517.98,1626.63,289.183,508.702
76.0,45.0,0.0,1519.04,1625.58,282.62,497.957
77.0,45.0,0.0,1520.19,1625.96,277.5,488.077
78.0,45.0,0.0,1518.51,1629.18,270.433,480.144
79.0,45.0,0.0,1520.96,1626.73,262.644,471.202
80.0,45.0,0.0,1524.09,1623.61,255.649,459.736
81.0,45.0,0.0,1531.83,1631.25,250.529,451.587
82.0,45.0,0.0,1534.95,1634.28,247.212,442.212
83.0,45.0,0.0,1540.91,1637.55,240.649,434.928
84.0,45.0,0.0,1540.48,1637.98,233.077,427.5
85.0,45.0,0.0,1543.99,1634.47,231.346,416.538
86.0,45.0,0.0,1545.91,1635.62,227.596,409.904
87.0,45.0,0.0,1550.36,1640.41,222.043,405.072
88.0,45.0,0.0,1553.39,1643.53,214.327,398.365
