130.0,104.0,3.0,0.704765,356.553,1053.15,1586.98
131.0,104.0,3.0,0.0,409.199,1007.52,1524.31
132.0,104.0,3.0,0.0,460.062,967.451,1459.61
133.0,104.0,3.0,0.0,532.302,906.792,1378.59
134.0,104.0,3.0,2.03125,571.875,871.567,1332.45
135.0,104.0,3.0,14.0625,629.062,822.676,1254.44
136.0,104.0,3.0,54.0625,675.0,783.523,1215.29
137.0,104.0,3.0,129.34,697.909,760.899,1170.12
138.0,104.0,3.0,194.016,761.615,717.443,1112.24
139.0,104.0,3.0,241.247,788.569,690.312,1076.81
140.0,104.0,3.0,306.39,835.87,661.223,1025.11
141.0,104.0,3.0,355.691,855.099,638.652,994.455
142.0,104.0,3.0,393.117,887.249,618.147,960.318
143.0,104.0,3.0,456.674,925.939,590.072,918.975
144.0,104.0,3.0,485.768,947.392,569.502,891.218
145.0,104.0,3.0,537.623,980.52,539.631,859.272
146.0,104.0,3.0,569.649,997.677,524.343,834.717
147.0,104.0,3.0,602.941,1017.85,509.926,808.921
148.0,104.0,3.0,644.537,1048.21,483.845,780.078
