133.0,107.0,2.0,1692.47,1925.36,1466.29,1920.0
134.0,107.0,2.0,1703.19,1924.27,1442.47,1911.81
135.0,107.0,2.0,1726.85,1925.13,1383.44,1918.66
136.0,107.0,2.0,1724.83,1929.78,1356.81,1913.89
137.0,107.0,0.0,1729.42,1932.61,1321.86,1908.39
138.0,107.0,2.0,1737.92,1935.07,1274.43,1911.1
139.0,107.0,2.0,1744.54,1934.22,1245.44,1868.58
140.0,107.0,2.0,1750.02,1942.03,1195.79,1816.5
141.0,107.0,2.0,1751.94,1938.36,1170.39,1770.24
142.0,107.0,2.0,1752.95,1939.86,1148.34,1747.03
143.0,107.0,2.0,1759.24,1933.85,1105.63,1672.73
144.0,107.0,2.0,1758.32,1934.6,1084.06,1665.45
145.0,107.0,2.0,1759.42,1934.07,1045.83,1605.92
146.0,107.0,2.0,1759.02,1934.4,1026.48,1587.11
147.0,107.0,2.0,1762.52,1931.64,1009.27,1550.26
148.0,107.0,2.0,1765.33,1928.69,975.515,1509.95
