59.0,72.0,0.0,644.498,907.774,1415.15,1920.0
60.0,72.0,0.0,717.933,960.933,1333.9,1909.64
61.0,72.0,0.0,750.814,998.971,1290.32,1853.28
62.0,72.0,0.0,791.174,1028.86,1241.45,1798.39
63.0,72.0,0.0,849.659,1061.37,1183.26,1713.92
64.0,72.0,0.0,871.645,1079.75,1140.34,1658.84
65.0,72.0,0.0,912.388,1111.81,1087.71,1588.05
66.0,72.0,0.0,941.055,1134.8,1055.53,1540.48
67.0,72.0,0.0,966.972,1157.07,1020.65,1499.24
68.0,72.0,0.0,1001.39,1187.13,969.875,1434.31
69.0,72.0,0.0,1021.62,1204.03,941.693,1394.38
70.0,72.0,0.0,1061.53,1230.93,895.43,1339.03
71.0,72.0,0.0,1075.14,1243.85,872.647,1299.88
72.0,72.0,0.0,1090.94,1258.78,846.452,1270.67
73.0,72.0,0.0,1127.69,1280.28,813.492,1216.71
74.0,72.0,0.0,1139.51,1294.55,786.164,1191.16
75.0,72.0,0.0,1170.18,1321.03,755.842,1144.49
76.0,72.0,0.0,1183.71,1334.49,744.381,1116.43
77.0,72.0,0.0,1198.95,1341.7,720.267,1091.59
78.0,72.0,0.0,1226.83,1374.48,688.175,1050.08
79.0,72.0,0.0,1239.25,1391.36,671.927,1027.81
80.0,72.0,0.0,1264.54,1410.69,647.541,991.484
81.0,72.0,0.0,1282.56,1423.9,629.858,973.926
82.0,72.0,0.0,1292.65,1442.4,617.354,951.958
83.0,72.0,0.0,1319.5,1459.91,593.956,922.348
84.0,72.0,0.0,1333.7,1474.24,573.77,897.052
85.0,72.0,0.0,1356.7,1501.99,557.561,872.199
86.0,72.0,0.0,1376.51,1513.3,544.685,853.163
87.0,72.0,0.0,1388.33,1524.08,529.134,837.536
88.0,72.0,0.0,1418.4,1548.58,514.696,808.832
89.0,72.0,0.0,1426.14,1558.42,501.764,793.896
90.0,72.0,0.0,1443.62,1584.92,481.33,771.118
91.0,72.0,0.0,1474.66,1589.95,477.764,755.697
92.0,72.0,0.0,1466.17,1606.72,460.209,740.328
93.0,72.0,0.0,1491.54,1614.62,450.865,715.673
94.0,72.0,0.0,1504.52,1617.02,442.428,704.495
95.0,72.0,0.0,1526.49,1636.59,435.216,680.553
96.0,72.0,0.0,1543.03,1644.66,417.332,669.014
97.0,72.0,0.0,1549.62,1656.54,404.351,657.188
98.0,72.0,0.0,1571.59,1662.26,391.659,635.841
99.0,72.0,0.0,1583.37,1684.33,383.005,625.457
100.0,72.0,0.0,1594.38,1694.86,367.356,605.913
101.0,72.0,0.0,1599.9,1710.87,358.269,590.192
102.0,72.0,0.0,1606.06,1723.17,354.231,582.115
103.0,72.0,0.0,1625.77,1734.23,347.236,569.495
104.0,72.0,0.0,1634.81,1740.58,344.207,558.678
105.0,72.0,0.0,1647.31,1755.77,326.827,547.788
106.0,72.0,0.0,1651.63,1763.75,320.769,534.808
107.0,72.0,0.0,1665.14,1771.78,321.49,526.586
108.0,72.0,0.0,1682.07,1788.7,311.106,512.163
109.0,72.0,0.0,1691.97,1794.18,296.827,507.981
110.0,72.0,0.0,1701.54,1803.08,286.587,494.567
111.0,72.0,0.0,1708.27,1811.73,281.538,489.231
112.0,72.0,0.0,1717.5,1817.88,278.798,475.817
113.0,72.0,0.0,1727.21,1832.79,269.495,462.043
114.0,72.0,0.0,1737.98,1840.48,265.962,458.654
115.0,72.0,0.0,1755.91,1850.24,258.173,449.135
116.0,72.0,0.0,1760.72,1860.82,255.288,438.75
117.0,72.0,0.0,1769.13,1867.79,251.25,432.981
118.0,72.0,0.0,1785.89,1881.8,240.216,419.784
119.0,72.0,0.0,1790.94,1885.99,238.918,414.159
120.0,72.0,0.0,1805.55,1895.99,230.048,407.452
121.0,72.0,0.0,1815.6,1904.4,225.0,402.692
122.0,72.0,0.0,1821.11,1911.2,222.476,395.409
123.0,72.0,0.0,1835.62,1927.45,208.702,380.048
124.0,72.0,0.0,1843.25,1932.14,209.856,376.01
125.0,72.0,0.0,1854.98,1945.02,202.644,372.548
126.0,72.0,0.0,1863.12,1955.34,201.274,368.726
127.0,72.0,0.0,1870.14,1960.63,204.375,361.298
128.0,72.0,0.0,1885.24,1970.14,196.587,354.663
129.0,72.0,0.0,1891.13,1979.64,197.885,347.308
130.0,72.0,0.0,1899.09,1990.14,188.221,339.087
131.0,72.0,0.0,1906.88,1994.66,173.726,336.274
132.0,72.0,0.0,1913.37,2003.56,167.885,333.462
133.0,72.0,0.0,1920.5,2005.65,169.543,324.303
134.0,72.0,0.0,1931.88,2015.82,165.216,319.399
135.0,72.0,0.0,1939.71,2020.29,158.365,314.712
136.0,72.0,0.0,1943.03,2026.2,149.856,309.087
137.0,72.0,0.0,1948.12,2030.34,158.654,303.462
138.0,72.0,0.0,1952.6,2032.02,153.822,299.351
139.0,72.0,0.0,1955.1,2035.67,154.543,296.322
140.0,72.0,0.0,1957.5,2039.42,142.897,287.199
141.0,72.0,0.0,1958.46,2044.62,140.264,281.466
142.0,72.0,0.0,1962.86,2046.37,136.442,277.788
143.0,72.0,0.0,1963.39,2045.84,133.918,275.12
144.0,72.0,0.0,1965.91,2046.39,132.692,272.308
145.0,72.0,0.0,1968.65,2046.73,124.579,266.574
146.0,72.0,0.0,1967.19,2045.12,123.966,263.149
147.0,72.0,0.0,1969.3,2046.08,119.928,258.822
148.0,72.0,0.0,1968.8,2043.51,111.707,248.293
