2.0,15.0,0.0,807.664,1115.16,1456.93,1920.0
3.0,15.0,0.0,871.189,1140.77,1396.57,1920.0
4.0,15.0,0.0,908.137,1167.27,1362.16,1920.0
5.0,15.0,0.0,947.779,1203.7,1311.79,1878.2
6.0,15.0,0.0,978.017,1234.82,1279.22,1834.67
7.0,15.0,0.0,1004.26,1253.12,1235.65,1795.46
8.0,15.0,0.0,1041.03,1280.99,1195.56,1735.77
9.0,15.0,0.0,1058.22,1294.46,1162.25,1696.43
10.0,15.0,0.0,1093.49,1325.14,1119.51,1638.01
11.0,15.0,0.0,1113.82,1339.75,1093.95,1601.68
12.0,15.0,0.0,1134.14,1349.96,1069.07,1559.14
13.0,15.0,0.0,1158.34,1374.39,1032.89,1507.99
14.0,15.0,0.0,1181.37,1390.95,1003.17,1482.11
15.0,15.0,0.0,1210.06,1406.27,965.732,1433.36
16.0,15.0,0.0,1218.76,1417.96,944.091,1401.11
17.0,15.0,0.0,1232.22,1424.88,920.736,1376.19
18.0,15.0,0.0,1256.18,1442.92,893.971,1332.78
19.0,15.0,0.0,1267.68,1458.93,870.866,1309.19
20.0,15.0,0.0,1290.14,1475.1,846.542,1270.04
21.0,15.0,0.0,1299.64,1484.88,827.386,1234.91
22.0,15.0,0.0,1311.06,1494.41,812.029,1218.61
23.0,15.0,0.0,1331.67,1510.16,787.885,1182.43
24.0,15.0,0.0,1340.66,1518.97,772.381,1161.38
25.0,15.0,0.0,1360.31,1533.56,748.963,1126.76
26.0,15.0,0.0,1371.6,1545.07,736.556,1108.83
27.0,15.0,0.0,1382.82,1552.8,721.655,1096.51
28.0,15.0,0.0,1400.81,1568.86,698.625,1064.59
29.0,15.0,0.0,1406.33,1581.45,686.501,1050.3
30.0,15.0,0.0,1425.16,1598.5,667.265,1020.19
31.0,15.0,0.0,1436.61,1602.29,658.641,1006.06
32.0,15.0,0.0,1445.71,1611.27,648.366,985.78
33.0,15.0,0.0,1461.83,1615.88,625.926,966.713
34.0,15.0,0.0,1470.73,1624.33,613.307,951.236
35.0,15.0,0.0,1482.74,1634.67,599.901,929.237
36.0,15.0,0.0,1493.26,1638.73,589.608,915.107
37.0,15.0,0.0,1496.97,1644.0,580.803,903.138
38.0,15.0,0.0,1503.25,1655.4,568.034,874.784
39.0,15.0,0.0,1509.91,1660.25,557.651,873.984
40.0,15.0,0.0,1520.05,1664.87,542.381,849.057
41.0,15.0,0.0,1523.07,1668.54,532.377,831.838
42.0,15.0,0.0,1526.53,1672.75,528.985,812.613
43.0,15.0,0.0,1534.27,1682.39,506.516,789.246
44.0,15.0,0.0,1537.95,1684.16,496.55,774.081
45.0,15.0,0.0,1546.8,1690.71,478.139,758.736
46.0,15.0,0.0,1549.79,1691.61,468.393,748.785
47.0,15.0,0.0,1569.09,1695.53,468.462,736.154
48.0,15.0,0.0,1564.29,1703.16,444.416,726.87
49.0,15.0,0.0,1575.67,1704.33,450.072,711.851
50.0,15.0,0.0,1583.65,1708.65,437.957,698.582
51.0,15.0,0.0,1592.5,1709.04,428.438,695.409
52.0,15.0,0.0,1594.76,1712.93,423.678,692.668
53.0,15.0,0.0,1597.93,1722.07,411.13,667.139
54.0,15.0,0.0,1605.29,1730.1,402.837,655.24
55.0,15.0,0.0,1610.14,1731.39,395.337,647.74
56.0,15.0,0.0,1616.59,1740.34,387.476,637.716
57.0,15.0,0.0,1623.27,1742.88,379.543,623.149
58.0,15.0,0.0,1628.46,1750.0,367.861,609.447
59.0,15.0,0.0,1636.54,1751.15,361.586,607.067
60.0,15.0,0.0,1642.5,1763.65,353.582,593.726
61.0,15.0,0.0,1645.96,1763.27,345.865,588.75
62.0,15.0,0.0,1653.22,1768.32,337.356,575.913
63.0,15.0,0.0,1653.85,1770.77,332.163,563.798
64.0,15.0,0.0,1658.8,1775.05,324.159,550.457
65.0,15.0,0.0,1663.99,1772.93,318.678,535.168
66.0,15.0,0.0,1668.51,1774.57,315.721,525.433
67.0,15.0,0.0,1670.05,1782.26,307.284,527.524
68.0,15.0,0.0,1674.09,1781.3,299.928,506.611
69.0,15.0,0.0,1675.38,1780.0,297.188,505.312
70.0,15.0,0.0,1681.44,1783.17,288.75,498.173
71.0,15.0,0.0,1682.74,1781.88,284.495,497.236
72.0,15.0,0.0,1688.03,1785.82,279.591,490.024
73.0,15.0,0.0,1692.81,1787.19,272.524,484.399
74.0,15.0,0.0,1696.25,1789.9,272.524,475.168
75.0,15.0,0.0,1696.32,1792.91,263.798,464.856
76.0,15.0,0.0,1702.33,1796.13,258.75,457.212
77.0,15.0,0.0,1706.9,1800.79,256.298,452.74
78.0,15.0,0.0,1712.31,1798.46,247.933,444.952
79.0,15.0,0.0,1717.33,1802.67,243.606,440.625
80.0,15.0,0.0,1718.97,1810.26,237.548,424.76
81.0,15.0,0.0,1720.46,1811.85,234.159,422.38
82.0,15.0,0.0,1725.7,1815.84,228.75,419.712
83.0,15.0,0.0,1734.9,1822.02,224.279,410.913
84.0,15.0,0.0,1740.62,1825.53,224.567,406.587
85.0,15.0,0.0,1747.81,1830.65,220.529,400.24
86.0,15.0,0.0,1752.31,1832.31,215.913,392.74
87.0,15.0,0.0,1753.44,1840.41,206.611,382.139
88.0,15.0,0.0,1761.3,1844.86,207.981,377.308
89.0,15.0,0.0,1764.5,1850.89,203.365,374.135
90.0,15.0,0.0,1773.82,1856.95,199.255,369.591
91.0,15.0,0.0,1777.04,1856.8,195.361,363.678
92.0,15.0,0.0,1780.38,1859.62,196.514,359.062
93.0,15.0,0.0,1791.75,1866.71,190.096,351.923
94.0,15.0,0.0,1793.51,1874.18,189.447,347.091
95.0,15.0,0.0,1803.29,1879.78,173.726,340.312
96.0,15.0,0.0,1804.42,1881.73,173.221,336.202
97.0,15.0,0.0,1809.47,1885.91,174.014,332.812
98.0,15.0,0.0,1816.35,1891.35,164.279,327.26
99.0,15.0,0.0,1820.29,1896.63,164.567,321.49
100.0,15.0,0.0,1827.52,1901.71,161.755,316.514
101.0,15.0,0.0,1831.11,1904.28,158.293,310.457
102.0,15.0,0.0,1833.56,1904.9,155.337,307.644
103.0,15.0,0.0,1845.48,1914.52,153.389,301.803
104.0,15.0,0.0,1848.46,1917.69,145.024,295.745
105.0,15.0,0.0,1852.98,1922.4,144.736,291.13
106.0,15.0,0.0,1856.32,1928.29,141.995,286.659
107.0,15.0,0.0,1858.44,1932.33,137.596,284.423
108.0,15.0,0.0,1863.89,1939.18,133.017,276.022
109.0,15.0,0.0,1866.23,1943.0,129.519,272.308
110.0,15.0,0.0,1873.97,1947.57,123.786,267.945
111.0,15.0,0.0,1876.97,1950.72,119.387,266.575
112.0,15.0,0.0,1877.96,1952.81,120.18,263.185
113.0,15.0,0.0,1886.3,1959.86,124.363,252.368
114.0,15.0,0.0,1890.89,1964.5,121.947,251.611
115.0,15.0,0.0,1897.98,1963.56,113.149,249.736
116.0,15.0,0.0,1902.98,1967.79,112.175,246.959
117.0,15.0,0.0,1906.3,1967.55,108.173,242.885
118.0,15.0,0.0,1908.65,1971.35,104.531,235.853
119.0,15.0,0.0,1910.0,1973.08,100.24,232.356
120.0,15.0,0.0,1915.05,1974.18,96.5986,231.382
121.0,15.0,0.0,1917.64,1977.74,94.7236,227.2
122.0,15.0,0.0,1918.56,1979.9,93.137,221.286
123.0,15.0,0.0,1918.77,1982.76,90.6851,214.219
124.0,15.0,0.0,1920.75,1983.87,90.5409,214.363
125.0,15.0,0.0,1923.51,1987.26,81.0938,209.964
126.0,15.0,0.0,1926.11,1987.74,80.4086,207.188
127.0,15.0,0.0,1929.76,1990.24,79.1466,206.43
128.0,15.0,0.0,1929.59,1990.41,77.9207,200.877
129.0,15.0,0.0,1926.92,1990.0,74.7115,198.606
130.0,15.0,0.0,1929.45,1990.55,70.3125,194.351
131.0,15.0,0.0,1928.17,1991.83,71.1418,191.214
132.0,15.0,0.0,1927.0,1989.93,69.8798,188.149
133.0,15.0,0.0,1929.81,1990.19,68.3654,186.058
134.0,15.0,0.0,1929.81,1990.19,67.8245,173.906
135.0,15.0,0.0,1930.5,1989.5,62.5601,174.123
136.0,15.0,0.0,1931.83,1991.25,59.351,171.851
137.0,15.0,0.0,1930.79,1989.21,56.863,172.464
138.0,15.0,0.0,1934.47,1985.53,52.8966,161.286
139.0,15.0,0.0,1932.4,1984.52,48.8221,164.495
140.0,15.0,0.0,1931.85,1988.15,46.0096,163.702
141.0,15.0,0.0,1931.85,1988.15,46.0096,163.702
