67.0,77.0,0.0,1306.36,1630.48,1693.39,1917.66
68.0,77.0,0.0,1357.99,1650.63,1591.18,1920.0
69.0,77.0,0.0,1388.09,1673.73,1539.38,1919.92
70.0,77.0,0.0,1414.64,1699.1,1461.31,1920.0
71.0,77.0,0.0,1449.83,1714.2,1412.63,1919.12
72.0,77.0,0.0,1469.33,1722.03,1369.48,1920.0
73.0,77.0,0.0,1502.76,1742.17,1295.98,1873.99
74.0,77.0,0.0,1526.63,1754.85,1250.46,1813.01
75.0,77.0,0.0,1550.76,1774.95,1182.89,1739.97
76.0,77.0,0.0,1568.48,1792.18,1153.11,1687.28
77.0,77.0,0.0,1580.14,1808.92,1119.3,1641.87
78.0,77.0,0.0,1605.34,1819.11,1068.31,1579.15
79.0,77.0,0.0,1620.52,1828.67,1040.16,1539.52
80.0,77.0,0.0,1641.3,1842.38,993.905,1480.16
81.0,77.0,0.0,1653.41,1854.0,968.122,1438.72
82.0,77.0,0.0,1662.67,1860.42,941.757,1407.56
83.0,77.0,0.0,1680.71,1874.65,904.962,1358.2
84.0,77.0,0.0,1689.34,1875.71,881.163,1327.05
85.0,77.0,0.0,1702.69,1881.05,848.309,1279.68
86.0,77.0,0.0,1713.34,1887.06,834.86,1250.47
87.0,77.0,0.0,1721.37,1896.28,811.57,1224.8
88.0,77.0,0.0,1735.61,1901.9,779.296,1187.16
89.0,77.0,0.0,1741.46,1905.77,761.777,1154.6
90.0,77.0,0.0,1755.43,1915.5,737.328,1125.0
91.0,77.0,0.0,1757.25,1917.6,721.41,1106.3
92.0,77.0,0.0,1760.6,1921.19,704.774,1085.83
93.0,77.0,0.0,1772.43,1924.55,686.755,1053.55
94.0,77.0,0.0,1775.27,1932.09,672.974,1033.95
95.0,77.0,0.0,1786.56,1938.16,644.313,1009.58
96.0,77.0,0.0,1789.63,1940.16,634.932,983.503
97.0,77.0,0.0,1801.49,1948.78,624.932,971.022
98.0,77.0,0.0,1808.07,1951.98,608.226,941.363
99.0,77.0,0.0,1811.85,1949.98,595.753,927.429
100.0,77.0,0.0,1816.17,1956.44,579.922,905.262
101.0,77.0,0.0,1819.12,1958.37,562.787,889.6
102.0,77.0,0.0,1822.97,1961.17,552.198,874.455
103.0,77.0,0.0,1828.86,1960.69,541.409,851.661
104.0,77.0,0.0,1833.79,1966.47,528.21,836.687
105.0,77.0,0.0,1839.26,1972.85,517.618,817.702
106.0,77.0,0.0,1842.43,1978.95,500.839,804.683
107.0,77.0,0.0,1857.45,1970.24,498.822,793.486
108.0,77.0,0.0,1861.15,1972.69,483.966,765.649
109.0,77.0,0.0,1869.66,1982.64,472.716,758.438
110.0,77.0,0.0,1873.65,1987.88,459.591,743.87
111.0,77.0,0.0,1880.05,1990.72,448.413,728.51
112.0,77.0,0.0,1881.88,1998.12,444.808,721.731
113.0,77.0,0.0,1888.08,2004.23,434.423,703.846
114.0,77.0,0.0,1896.78,2010.91,423.389,692.957
115.0,77.0,0.0,1909.23,2016.92,413.942,678.75
116.0,77.0,0.0,1910.82,2021.49,406.298,667.356
117.0,77.0,0.0,1912.21,2023.17,401.394,658.414
118.0,77.0,0.0,1930.91,2038.32,390.721,637.933
119.0,77.0,0.0,1935.38,2036.92,383.726,633.389
120.0,77.0,0.0,1947.31,2052.69,376.875,622.356
121.0,77.0,0.0,1956.35,2055.96,371.971,607.644
122.0,77.0,0.0,1964.04,2063.65,360.216,596.899
123.0,77.0,0.0,1972.36,2076.87,355.962,594.231
124.0,77.0,0.0,1979.81,2078.65,351.49,582.548
125.0,77.0,0.0,1991.25,2091.83,340.601,572.091
126.0,77.0,0.0,2000.26,2098.2,337.933,567.26
127.0,77.0,0.0,2006.88,2106.97,338.942,562.788
128.0,77.0,0.0,2017.79,2114.52,326.322,554.639
129.0,77.0,0.0,2024.28,2123.41,325.385,548.654
130.0,77.0,0.0,2038.97,2130.26,318.245,537.909
131.0,77.0,0.0,2048.94,2138.75,313.846,534.808
132.0,77.0,0.0,2055.38,2150.77,312.26,529.471
133.0,77.0,0.0,2065.19,2165.58,305.769,519.231
134.0,77.0,0.0,2075.34,2173.89,299.423,509.423
135.0,77.0,0.0,2091.73,2185.19,297.115,507.115
136.0,77.0,0.0,2100.65,2194.74,293.005,500.264
137.0,77.0,0.0,2109.83,2204.01,288.606,496.586
138.0,77.0,0.0,2123.46,2221.15,286.514,489.447
139.0,77.0,0.0,2133.99,2229.09,279.519,486.635
140.0,77.0,0.0,2152.52,2244.4,277.067,479.856
141.0,77.0,0.0,2159.71,2258.75,275.048,473.221
142.0,77.0,0.0,2173.8,2272.36,275.481,472.212
143.0,77.0,0.0,2190.24,2289.76,271.082,463.341
144.0,77.0,0.0,2203.15,2301.47,268.702,462.26
145.0,77.0,0.0,2222.88,2327.88,266.466,457.572
146.0,77.0,0.0,2236.39,2338.99,262.861,452.524
147.0,77.0,0.0,2252.55,2353.61,260.986,451.514
148.0,77.0,0.0,2272.55,2382.84,259.543,444.88
