82.0,85.0,0.0,465.17,783.052,1612.14,1920.0
83.0,85.0,0.0,534.483,860.38,1532.18,1917.7
84.0,85.0,0.0,575.412,882.163,1464.91,1920.0
85.0,85.0,0.0,640.995,919.07,1401.32,1920.0
86.0,85.0,0.0,681.546,959.087,1346.66,1913.61
87.0,85.0,0.0,718.947,980.813,1304.52,1851.36
88.0,85.0,0.0,765.681,1022.8,1217.61,1779.61
89.0,85.0,0.0,799.478,1050.28,1179.45,1726.56
90.0,85.0,0.0,843.01,1086.63,1124.43,1645.34
91.0,85.0,0.0,869.992,1109.02,1081.41,1598.9
92.0,85.0,0.0,897.648,1134.01,1047.47,1544.76
93.0,85.0,0.0,937.412,1156.73,998.459,1480.46
94.0,85.0,0.0,958.347,1177.72,967.844,1434.78
95.0,85.0,0.0,993.25,1205.35,918.342,1379.17
96.0,85.0,0.0,1022.76,1223.21,891.839,1337.5
97.0,85.0,0.0,1039.25,1241.49,861.077,1305.28
98.0,85.0,0.0,1071.11,1266.18,818.453,1244.8
99.0,85.0,0.0,1092.39,1285.76,801.438,1217.61
100.0,85.0,0.0,1122.6,1307.2,767.626,1168.98
101.0,85.0,0.0,1135.62,1324.93,745.753,1140.93
102.0,85.0,0.0,1155.9,1336.27,723.748,1110.48
103.0,85.0,0.0,1183.67,1356.71,692.319,1070.53
104.0,85.0,0.0,1201.33,1376.67,673.694,1044.72
105.0,85.0,0.0,1219.76,1392.93,648.858,1008.82
106.0,85.0,0.0,1236.4,1407.22,634.144,982.843
107.0,85.0,0.0,1253.7,1418.41,616.388,960.498
108.0,85.0,0.0,1277.91,1439.64,588.794,937.61
109.0,85.0,0.0,1288.53,1451.64,573.584,915.998
110.0,85.0,0.0,1309.51,1470.41,552.907,884.664
111.0,85.0,0.0,1322.11,1480.28,540.351,861.352
112.0,85.0,0.0,1340.51,1492.51,527.646,843.439
113.0,85.0,0.0,1359.7,1513.01,505.521,817.482
114.0,85.0,0.0,1370.67,1519.98,495.974,802.2
115.0,85.0,0.0,1392.74,1538.39,484.974,773.28
116.0,85.0,0.0,1398.19,1544.08,471.094,758.206
117.0,85.0,0.0,1410.52,1558.32,458.913,744.417
118.0,85.0,0.0,1427.7,1575.96,437.16,725.606
119.0,85.0,0.0,1434.77,1584.34,431.651,710.337
120.0,85.0,0.0,1450.01,1597.59,419.958,690.928
121.0,85.0,0.0,1467.21,1594.33,408.029,678.894
122.0,85.0,0.0,1476.49,1606.59,398.437,670.024
123.0,85.0,0.0,1486.83,1617.79,388.99,651.202
124.0,85.0,0.0,1497.79,1622.21,379.039,639.808
125.0,85.0,0.0,1510.29,1631.25,367.933,617.452
126.0,85.0,0.0,1513.17,1632.98,360.721,608.51
127.0,85.0,0.0,1521.73,1641.35,348.029,603.317
128.0,85.0,0.0,1535.72,1648.89,338.438,589.255
129.0,85.0,0.0,1540.58,1659.42,332.308,579.231
130.0,85.0,0.0,1549.52,1662.79,324.591,570.793
131.0,85.0,0.0,1552.4,1669.13,316.731,557.885
132.0,85.0,0.0,1559.81,1674.04,311.538,550.385
133.0,85.0,0.0,1563.12,1676.88,301.587,537.26
134.0,85.0,0.0,1567.31,1675.77,292.212,532.212
135.0,85.0,0.0,1577.12,1684.42,288.606,516.202
136.0,85.0,0.0,1584.76,1686.01,281.538,505.385
137.0,85.0,0.0,1589.04,1690.96,278.654,499.038
138.0,85.0,0.0,1593.61,1698.7,273.462,489.231
139.0,85.0,0.0,1598.61,1702.93,268.774,485.841
140.0,85.0,0.0,1606.3,1713.7,259.111,472.428
141.0,85.0,0.0,1609.38,1716.78,256.947,467.091
142.0,85.0,0.0,1614.66,1720.72,254.062,461.899
143.0,85.0,0.0,1619.33,1719.13,250.312,452.957
144.0,85.0,0.0,1624.71,1719.9,242.596,450.288
145.0,85.0,0.0,1638.61,1733.7,232.5,443.654
146.0,85.0,0.0,1643.37,1735.1,227.091,430.601
147.0,85.0,0.0,1648.03,1733.51,229.615,421.731
148.0,85.0,0.0,1658.17,1744.9,223.774,415.457
