2.0,9.0,0.0,1436.47,1570.19,495.625,803.05
3.0,9.0,0.0,1442.44,1574.08,479.015,786.74
4.0,9.0,0.0,1446.69,1577.63,474.774,776.99
5.0,9.0,0.0,1459.9,1573.94,468.245,759.447
6.0,9.0,0.0,1464.33,1577.21,460.889,750.649
7.0,9.0,0.0,1466.25,1578.37,453.245,734.062
8.0,9.0,0.0,1481.44,1592.4,436.659,726.418
9.0,9.0,0.0,1487.55,1600.14,426.635,713.365
10.0,9.0,0.0,1495.67,1605.87,422.596,697.211
11.0,9.0,0.0,1499.47,1612.84,409.615,685.385
12.0,9.0,0.0,1503.75,1617.79,399.087,678.029
13.0,9.0,0.0,1514.95,1626.59,395.986,662.091
14.0,9.0,0.0,1520.0,1626.15,394.183,650.625
15.0,9.0,0.0,1533.17,1642.21,378.462,638.654
16.0,9.0,0.0,1537.36,1647.26,370.817,630.721
17.0,9.0,0.0,1544.66,1658.41,368.726,618.389
18.0,9.0,0.0,1555.77,1665.77,355.601,600.938
19.0,9.0,0.0,1564.47,1672.45,352.428,595.457
20.0,9.0,0.0,1568.41,1674.66,340.889,582.188
21.0,9.0,0.0,1582.69,1685.0,338.654,579.808
22.0,9.0,0.0,1588.65,1688.27,333.894,570.144
23.0,9.0,0.0,1604.98,1699.64,324.231,557.885
24.0,9.0,0.0,1608.15,1705.7,323.005,554.495
25.0,9.0,0.0,1619.71,1709.52,312.62,543.534
26.0,9.0,0.0,1621.06,1714.33,309.447,537.476
27.0,9.0,0.0,1621.06,1720.48,305.264,526.082
28.0,9.0,0.0,1635.58,1733.65,292.212,516.058
29.0,9.0,0.0,1646.23,1738.39,290.553,514.832
30.0,9.0,0.0,1654.64,1742.28,283.702,505.529
31.0,9.0,0.0,1658.41,1747.74,281.25,498.173
32.0,9.0,0.0,1666.59,1751.88,275.841,491.466
33.0,9.0,0.0,1670.67,1757.02,267.332,479.207
34.0,9.0,0.0,1674.76,1762.16,263.726,478.774
35.0,9.0,0.0,1688.53,1769.93,260.192,466.731
36.0,9.0,0.0,1693.37,1771.25,252.981,457.788
37.0,9.0,0.0,1699.95,1780.05,249.375,456.202
38.0,9.0,0.0,1710.87,1787.6,241.442,449.712
39.0,9.0,0.0,1716.73,1794.04,241.659,443.149
40.0,9.0,0.0,1722.98,1800.1,238.486,434.784
41.0,9.0,0.0,1726.06,1806.25,233.51,427.067
42.0,9.0,0.0,1730.5,1807.96,233.221,423.317
43.0,9.0,0.0,1742.26,1814.66,223.053,416.178
44.0,9.0,0.0,1746.01,1817.07,219.231,411.923
45.0,9.0,0.0,1748.89,1826.49,219.087,405.144
46.0,9.0,0.0,1754.25,1830.36,209.712,400.673
47.0,9.0,0.0,1757.12,1833.65,210.433,397.067
48.0,9.0,0.0,1763.82,1836.18,208.269,389.423
49.0,9.0,0.0,1770.58,1838.65,202.139,381.13
50.0,9.0,0.0,1772.88,1842.5,202.933,374.279
51.0,9.0,0.0,1776.15,1842.31,205.312,368.149
52.0,9.0,0.0,1780.19,1850.58,203.221,366.202
53.0,9.0,0.0,1786.54,1850.38,194.856,356.971
54.0,9.0,0.0,1787.48,1861.75,188.005,357.188
55.0,9.0,0.0,1790.89,1864.5,188.654,347.596
56.0,9.0,0.0,1794.74,1866.8,186.418,344.639
57.0,9.0,0.0,1796.51,1868.1,181.659,341.899
58.0,9.0,0.0,1797.43,1867.19,182.452,337.933
59.0,9.0,0.0,1798.87,1871.9,172.428,327.764
60.0,9.0,0.0,1799.28,1871.49,159.88,322.428
61.0,9.0,0.0,1799.95,1873.89,163.702,319.471
62.0,9.0,0.0,1799.76,1877.16,160.962,315.865
63.0,9.0,0.0,1802.96,1877.04,153.029,309.952
64.0,9.0,0.0,1802.48,1874.45,149.712,307.212
65.0,9.0,0.0,1801.75,1872.09,131.25,302.885
66.0,9.0,0.0,1803.08,1870.77,131.034,299.639
67.0,9.0,0.0,1802.86,1870.99,128.005,295.745
68.0,9.0,0.0,1802.24,1871.61,119.567,288.317
69.0,9.0,0.0,1801.23,1869.54,121.731,286.731
70.0,9.0,0.0,1799.13,1865.48,124.183,279.087
71.0,9.0,0.0,1800.31,1867.38,126.779,277.933
72.0,9.0,0.0,1807.02,1866.83,145.349,273.786
73.0,9.0,0.0,1806.47,1867.38,142.861,267.332
74.0,9.0,0.0,1807.91,1869.01,140.697,266.034
75.0,9.0,0.0,1810.38,1869.62,136.19,264.772
76.0,9.0,0.0,1809.33,1867.6,133.558,263.077
77.0,9.0,0.0,1810.72,1869.28,134.856,260.625
78.0,9.0,0.0,1812.72,1870.36,125.481,256.442
79.0,9.0,0.0,1811.23,1871.85,123.894,252.26
80.0,9.0,0.0,1816.15,1873.08,123.101,249.88
81.0,9.0,0.0,1809.5,1867.43,112.32,249.988
82.0,9.0,0.0,1805.53,1871.39,100.817,247.356
83.0,9.0,0.0,1812.67,1870.41,108.606,241.875
84.0,9.0,0.0,1815.07,1874.16,105.613,238.233
85.0,9.0,0.0,1811.85,1877.38,88.3413,236.755
86.0,9.0,0.0,1812.33,1879.98,85.9255,232.536
87.0,9.0,0.0,1822.4,1879.13,97.1394,226.226
88.0,9.0,0.0,1818.68,1882.86,81.4183,227.524
89.0,9.0,0.0,1823.29,1881.32,90.2524,221.863
90.0,9.0,0.0,1827.16,1883.61,89.9639,219.267
91.0,9.0,0.0,1828.2,1885.65,89.5313,217.103
92.0,9.0,0.0,1827.64,1889.28,87.9447,213.786
93.0,9.0,0.0,1828.17,1888.75,91.3341,216.166
94.0,9.0,0.0,1828.58,1888.34,97.5361,218.618
95.0,9.0,0.0,1831.88,1894.28,75.8654,195.144
96.0,9.0,0.0,1836.68,1895.62,81.6707,198.858
97.0,9.0,0.0,1834.66,1897.64,75.9736,194.748
98.0,9.0,0.0,1848.1,1902.67,77.3798,188.149
99.0,9.0,0.0,1846.01,1904.76,77.8846,187.212
100.0,9.0,0.0,1849.52,1907.4,79.5793,187.248
101.0,9.0,0.0,1851.85,1911.23,75.5048,182.38
102.0,9.0,0.0,1853.73,1912.43,69.9159,180.469
103.0,9.0,0.0,1857.93,1914.38,73.0168,182.272
104.0,9.0,0.0,1856.88,1915.43,67.1755,174.844
105.0,9.0,0.0,1856.88,1915.43,67.1755,174.844
107.0,9.0,0.0,1845.96,1907.88,38.9423,145.962
108.0,9.0,0.0,1845.96,1907.88,38.9423,145.962
112.0,9.0,0.0,1843.37,1904.33,10.0961,120.361
113.0,9.0,0.0,1847.88,1902.88,5.76923,113.942
114.0,9.0,0.0,1846.71,1904.06,5.48077,108.606
115.0,9.0,0.0,1847.55,1903.22,4.07452,102.079
116.0,9.0,0.0,1850.82,1909.18,4.25481,101.25
117.0,9.0,0.0,1852.57,1907.43,3.93029,104.099
118.0,9.0,0.0,1855.87,1910.29,3.13702,102.007
119.0,9.0,0.0,1855.29,1913.94,3.71394,98.9784
120.0,9.0,0.0,1857.57,1911.66,1.6226,97.2476
121.0,9.0,0.0,1861.06,1914.33,2.09135,101.322
122.0,9.0,0.0,1867.19,1917.43,5.33654,107.74
123.0,9.0,0.0,1867.19,1917.43,5.33654,107.74
