5.0,33.0,0.0,1876.89,2177.64,1472.8,1917.16
6.0,33.0,0.0,1893.97,2170.76,1420.58,1918.97
7.0,33.0,0.0,1906.83,2168.76,1371.07,1920.0
8.0,33.0,0.0,1921.09,2174.52,1302.98,1888.37
9.0,33.0,0.0,1923.03,2180.33,1258.41,1826.76
10.0,33.0,0.0,1933.61,2181.2,1198.92,1740.44
11.0,33.0,0.0,1942.14,2181.11,1166.56,1698.91
12.0,33.0,0.0,1943.82,2184.37,1125.31,1644.94
13.0,33.0,0.0,1951.22,2192.06,1068.05,1582.76
14.0,33.0,0.0,1957.65,2190.6,1037.39,1544.87
15.0,33.0,0.0,1970.14,2182.89,992.868,1480.19
16.0,33.0,0.0,1974.02,2183.35,963.012,1440.44
17.0,33.0,0.0,1975.32,2179.79,935.378,1400.5
18.0,33.0,0.0,1975.26,2180.34,897.435,1345.5
19.0,33.0,0.0,1977.72,2175.13,871.45,1312.03
20.0,33.0,0.0,1981.69,2175.3,836.902,1263.41
21.0,33.0,0.0,1979.46,2174.3,814.496,1234.44
22.0,33.0,0.0,1980.29,2168.86,792.184,1203.15
23.0,33.0,0.0,1985.08,2162.31,761.811,1169.23
24.0,33.0,0.0,1984.71,2164.25,747.736,1134.61
25.0,33.0,0.0,1986.43,2156.87,716.751,1097.21
26.0,33.0,0.0,1979.79,2148.16,695.12,1071.6
27.0,33.0,0.0,1977.74,2149.72,684.049,1050.71
28.0,33.0,0.0,1979.5,2142.77,658.896,1017.03
29.0,33.0,0.0,1980.54,2135.01,639.941,999.917
30.0,33.0,0.0,1976.65,2139.76,622.233,966.848
31.0,33.0,0.0,1976.17,2132.0,606.211,947.477
32.0,33.0,0.0,1973.89,2128.89,590.608,931.25
33.0,33.0,0.0,1968.8,2130.17,574.883,895.023
34.0,33.0,0.0,1972.05,2124.27,564.513,882.511
35.0,33.0,0.0,1970.43,2118.44,546.804,856.035
36.0,33.0,0.0,1970.43,2117.89,531.659,839.046
37.0,33.0,0.0,1968.97,2118.36,520.946,826.165
38.0,33.0,0.0,1971.57,2115.02,504.876,800.451
39.0,33.0,0.0,1971.85,2113.25,484.879,790.209
40.0,33.0,0.0,1971.11,2113.55,476.332,764.498
41.0,33.0,0.0,1969.94,2113.99,466.048,751.343
42.0,33.0,0.0,1969.22,2116.69,456.49,742.623
43.0,33.0,0.0,1969.52,2117.21,442.276,721.167
44.0,33.0,0.0,1982.6,2106.63,433.413,709.471
45.0,33.0,0.0,1983.12,2112.26,419.567,695.048
46.0,33.0,0.0,1985.1,2113.37,413.798,681.779
47.0,33.0,0.0,1992.36,2109.18,407.524,666.707
48.0,33.0,0.0,1997.98,2115.87,393.461,650.192
49.0,33.0,0.0,1998.85,2118.08,387.836,640.817
50.0,33.0,0.0,2005.82,2120.34,380.409,626.899
51.0,33.0,0.0,2005.62,2123.61,375.072,616.659
52.0,33.0,0.0,2010.05,2122.26,364.615,609.231
53.0,33.0,0.0,2018.65,2135.19,357.115,597.115
54.0,33.0,0.0,2028.37,2140.87,352.716,589.399
55.0,33.0,0.0,2037.4,2147.21,345.288,570.865
56.0,33.0,0.0,2044.47,2152.45,338.51,564.375
57.0,33.0,0.0,2052.84,2156.39,327.981,554.135
58.0,33.0,0.0,2060.43,2164.18,322.356,549.952
59.0,33.0,0.0,2062.12,2168.65,317.668,544.832
60.0,33.0,0.0,2074.42,2184.04,312.476,532.139
61.0,33.0,0.0,2083.08,2190.77,308.149,526.082
62.0,33.0,0.0,2093.41,2198.89,302.74,519.375
63.0,33.0,0.0,2101.59,2206.11,294.375,508.702
64.0,33.0,0.0,2108.32,2211.68,290.048,502.067
65.0,33.0,0.0,2121.25,2226.44,284.856,493.413
66.0,33.0,0.0,2132.64,2233.51,284.712,487.789
67.0,33.0,0.0,2144.98,2242.72,282.332,483.245
68.0,33.0,0.0,2159.42,2262.12,276.202,471.49
69.0,33.0,0.0,2169.28,2276.88,269.351,465.649
70.0,33.0,0.0,2186.88,2293.12,271.442,460.673
71.0,33.0,0.0,2200.53,2307.16,266.466,456.418
72.0,33.0,0.0,2208.89,2314.18,264.663,454.76
73.0,33.0,0.0,2235.14,2346.39,258.678,448.63
74.0,33.0,0.0,2251.59,2354.57,254.135,445.673
75.0,33.0,0.0,2269.76,2382.55,245.769,436.731
76.0,33.0,0.0,2288.27,2391.73,248.798,436.587
77.0,33.0,0.0,2306.11,2404.66,249.519,428.365
78.0,33.0,0.0,2306.11,2404.66,249.519,428.365
