2.0,11.0,1.0,923.373,1383.37,605.765,1129.02
3.0,11.0,1.0,941.884,1400.87,595.21,1108.47
4.0,11.0,1.0,957.624,1393.25,590.986,1098.64
5.0,11.0,1.0,983.757,1408.72,579.291,1061.93
6.0,11.0,1.0,989.783,1417.92,555.2,1053.16
7.0,11.0,1.0,995.022,1428.15,557.332,1036.68
8.0,11.0,1.0,1010.93,1444.17,549.343,1020.22
9.0,11.0,1.0,1024.9,1447.02,543.898,1007.82
10.0,11.0,1.0,1049.67,1448.47,528.894,987.185
11.0,11.0,1.0,1066.07,1445.38,470.894,979.788
12.0,11.0,1.0,1074.68,1450.53,483.302,966.999
13.0,11.0,1.0,1085.56,1459.31,478.062,947.221
14.0,11.0,1.0,1103.12,1478.52,479.374,924.107
15.0,11.0,1.0,1103.12,1478.52,479.374,924.107
16.0,11.0,1.0,1123.55,1507.99,467.594,896.335
17.0,11.0,1.0,1141.96,1502.87,476.307,878.147
18.0,11.0,1.0,1156.5,1506.48,474.065,866.309
19.0,11.0,1.0,1156.5,1506.48,474.065,866.309
20.0,11.0,1.0,1184.19,1523.9,425.665,830.311
21.0,11.0,1.0,1194.66,1527.31,420.619,819.916
22.0,11.0,1.0,1205.46,1534.88,413.553,809.839
23.0,11.0,1.0,1219.66,1546.28,409.395,789.153
24.0,11.0,1.0,1220.62,1558.02,382.885,779.752
25.0,11.0,1.0,1236.73,1560.4,380.945,761.353
26.0,11.0,1.0,1246.54,1567.54,374.321,741.879
27.0,11.0,1.0,1252.24,1576.07,371.579,731.028
28.0,11.0,1.0,1271.86,1587.04,353.376,716.962
29.0,11.0,1.0,1271.86,1587.04,353.376,716.962
32.0,11.0,1.0,1317.07,1599.39,324.13,666.919
33.0,11.0,1.0,1329.45,1604.49,312.774,645.463
34.0,11.0,1.0,1329.45,1604.49,312.774,645.463
