133.0,106.0,0.0,934.095,1225.44,1409.9,1920.0
134.0,106.0,0.0,981.313,1253.34,1364.83,1920.0
135.0,106.0,0.0,1023.55,1301.37,1289.55,1876.72
136.0,106.0,0.0,1059.17,1320.97,1237.78,1819.18
137.0,106.0,0.0,1092.14,1347.44,1197.76,1765.69
138.0,106.0,0.0,1127.31,1373.47,1140.39,1686.43
139.0,106.0,0.0,1149.81,1394.93,1097.11,1638.11
140.0,106.0,0.0,1181.07,1423.72,1053.62,1559.37
141.0,106.0,0.0,1207.8,1439.84,1014.77,1519.04
142.0,106.0,0.0,1226.77,1458.41,980.92,1477.73
143.0,106.0,0.0,1252.81,1479.7,943.01,1413.15
144.0,106.0,0.0,1275.09,1491.58,910.928,1378.21
145.0,106.0,0.0,1298.76,1507.93,868.402,1329.23
146.0,106.0,0.0,1313.29,1519.42,842.135,1292.39
147.0,106.0,0.0,1330.68,1530.18,823.885,1257.42
148.0,106.0,0.0,1346.57,1548.92,787.349,1213.23
