86.0,56.0,3.0,2360.46,2549.17,1190.61,1849.42
87.0,56.0,3.0,2324.28,2559.02,1175.52,1872.63
88.0,56.0,3.0,2299.43,2558.0,1181.23,1870.04
89.0,56.0,3.0,2268.1,2555.57,1182.68,1872.59
90.0,56.0,3.0,2235.14,2554.59,1183.05,1883.22
91.0,56.0,3.0,2202.08,2555.68,1180.51,1876.68
92.0,56.0,3.0,2153.82,2560.0,1173.34,1872.32
93.0,56.0,3.0,2140.17,2555.95,1177.39,1855.45
94.0,56.0,3.0,2111.46,2554.43,1180.75,1850.66
95.0,56.0,3.0,2089.29,2556.53,1173.24,1848.73
96.0,56.0,3.0,2061.42,2558.8,1166.3,1886.15
97.0,56.0,3.0,2033.23,2560.0,1176.19,1875.17
98.0,56.0,3.0,1994.77,2560.0,1179.61,1872.98
99.0,56.0,3.0,1966.28,2560.0,1183.58,1885.98
100.0,56.0,3.0,1956.84,2560.0,1182.78,1892.94
101.0,56.0,3.0,1942.15,2560.0,1172.66,1900.02
102.0,56.0,3.0,1925.17,2560.0,1172.62,1899.27
103.0,56.0,3.0,1911.15,2560.0,1177.65,1895.65
104.0,56.0,3.0,1896.28,2560.0,1179.04,1896.34
105.0,56.0,3.0,1894.26,2560.0,1177.0,1898.17
106.0,56.0,3.0,1888.74,2560.0,1182.22,1896.73
107.0,56.0,3.0,1893.93,2560.0,1181.74,1896.42
108.0,56.0,3.0,1895.45,2560.0,1177.32,1900.96
109.0,56.0,3.0,1896.81,2557.74,1198.54,1919.8
110.0,56.0,3.0,1894.5,2560.0,1178.79,1901.9
111.0,56.0,3.0,1899.2,2560.0,1177.25,1897.9
112.0,56.0,3.0,1911.54,2560.0,1182.53,1895.12
113.0,56.0,3.0,1921.52,2560.0,1184.55,1890.47
114.0,56.0,3.0,1932.47,2560.0,1176.85,1899.79
115.0,56.0,3.0,1943.19,2560.0,1180.39,1892.81
116.0,56.0,3.0,1954.33,2560.0,1177.79,1893.17
117.0,56.0,3.0,1981.74,2560.0,1175.19,1887.08
118.0,56.0,3.0,1994.53,2560.0,1174.89,1877.2
119.0,56.0,3.0,2011.31,2560.0,1176.99,1868.84
120.0,56.0,3.0,2037.37,2557.47,1173.72,1869.21
121.0,56.0,3.0,2066.5,2551.99,1164.52,1865.9
122.0,56.0,3.0,2085.12,2556.37,1156.18,1868.51
123.0,56.0,3.0,2107.03,2555.71,1152.71,1850.15
124.0,56.0,3.0,2134.39,2550.67,1159.75,1836.98
125.0,56.0,3.0,2150.5,2557.53,1164.43,1839.43
126.0,56.0,3.0,2172.86,2559.13,1155.64,1847.66
127.0,56.0,3.0,2195.49,2559.15,1150.03,1847.06
128.0,56.0,3.0,2215.07,2559.13,1123.08,1805.62
129.0,56.0,3.0,2245.14,2555.37,1124.84,1803.47
130.0,56.0,3.0,2268.18,2559.25,1136.89,1796.01
131.0,56.0,3.0,2297.25,2556.71,1132.97,1785.68
132.0,56.0,3.0,2318.87,2555.8,1137.04,1784.04
133.0,56.0,3.0,2349.12,2557.79,1140.3,1768.94
134.0,56.0,3.0,2369.72,2560.0,1139.82,1772.77
135.0,56.0,3.0,2387.78,2560.0,1133.91,1771.21
136.0,56.0,3.0,2402.64,2560.0,1147.57,1767.68
137.0,56.0,3.0,2418.53,2560.0,1132.37,1742.27
138.0,56.0,3.0,2433.31,2560.0,1125.97,1739.45
139.0,56.0,3.0,2443.97,2560.0,1119.82,1729.13
140.0,56.0,3.0,2452.34,2560.0,1032.09,1734.08
141.0,56.0,3.0,2457.62,2560.0,1030.82,1729.39
142.0,56.0,3.0,2474.93,2560.0,1008.62,1734.31
143.0,56.0,3.0,2485.21,2560.0,1023.47,1737.9
144.0,56.0,3.0,2495.87,2560.0,985.652,1763.44
145.0,56.0,3.0,2495.87,2560.0,985.652,1763.44
