40.0,36.0,3.0,1725.0,2532.5,1551.69,1916.29
41.0,36.0,3.0,1725.0,2493.75,1457.09,1919.35
42.0,36.0,3.0,1728.75,2447.5,1362.83,1920.0
43.0,36.0,3.0,1727.5,2413.75,1279.12,1899.04
44.0,36.0,3.0,1728.75,2387.5,1205.12,1782.1
45.0,36.0,3.0,1745.0,2358.75,1139.37,1679.05
46.0,36.0,3.0,1743.75,2340.0,1071.83,1572.01
47.0,36.0,3.0,1752.5,2328.75,1018.35,1511.37
48.0,36.0,3.0,1762.14,2319.99,955.708,1454.52
49.0,36.0,3.0,1782.37,2311.83,897.206,1359.77
50.0,36.0,3.0,1787.03,2308.15,842.609,1303.71
51.0,36.0,3.0,1797.82,2314.88,799.064,1249.04
52.0,36.0,3.0,1828.0,2315.04,754.71,1190.31
53.0,36.0,3.0,1837.68,2315.67,720.261,1121.28
54.0,36.0,3.0,1852.23,2321.55,677.51,1074.82
55.0,36.0,3.0,1863.95,2324.25,641.353,1020.56
56.0,36.0,3.0,1882.63,2329.98,612.996,976.348
57.0,36.0,3.0,1896.84,2339.1,578.537,936.955
58.0,36.0,3.0,1914.19,2335.41,544.914,898.465
59.0,36.0,3.0,1932.9,2347.65,509.91,857.64
60.0,36.0,3.0,1937.6,2349.43,484.908,816.31
61.0,36.0,3.0,1958.89,2350.23,460.186,789.41
62.0,36.0,3.0,1977.38,2368.72,423.147,750.847
63.0,36.0,3.0,2005.04,2371.86,402.857,719.468
64.0,36.0,3.0,2022.13,2382.3,375.733,687.664
65.0,36.0,3.0,2038.37,2401.99,356.718,654.619
66.0,36.0,3.0,2061.23,2416.43,328.827,622.145
67.0,36.0,3.0,2083.06,2427.75,310.691,594.985
68.0,36.0,3.0,2108.95,2455.41,283.936,566.604
69.0,36.0,3.0,2132.95,2467.2,256.801,539.572
70.0,36.0,3.0,2164.28,2501.88,245.118,511.3
71.0,36.0,3.0,2188.77,2517.76,225.095,484.32
72.0,36.0,3.0,2218.96,2548.19,202.978,461.019
73.0,36.0,3.0,2255.0,2558.96,188.189,435.271
74.0,36.0,3.0,2291.0,2558.95,159.305,413.92
75.0,36.0,3.0,2320.78,2558.44,145.813,391.332
76.0,36.0,3.0,2350.99,2560.0,134.919,367.372
77.0,36.0,3.0,2389.47,2560.0,110.08,355.6
78.0,36.0,3.0,2432.16,2558.61,84.3029,343.486
79.0,36.0,3.0,2473.75,2560.0,62.1635,338.221
80.0,36.0,3.0,2515.48,2558.37,42.9808,299.423
81.0,36.0,3.0,2515.48,2558.37,42.9808,299.423
