32.0,26.0,3.0,1537.5,2382.5,1480.12,1917.99
33.0,26.0,3.0,1542.5,2353.75,1381.4,1920.0
34.0,26.0,3.0,1550.0,2305.0,1292.83,1920.0
35.0,26.0,3.0,1546.25,2270.0,1204.0,1893.04
36.0,26.0,3.0,1552.5,2243.75,1140.94,1763.35
37.0,26.0,3.0,1560.0,2216.25,1067.49,1669.51
38.0,26.0,3.0,1576.31,2206.35,999.39,1595.66
39.0,26.0,3.0,1570.0,2196.25,954.433,1510.26
40.0,26.0,3.0,1578.75,2193.75,901.713,1430.18
41.0,26.0,3.0,1582.5,2185.0,839.833,1373.35
42.0,26.0,3.0,1613.47,2167.38,796.302,1306.69
43.0,26.0,3.0,1620.48,2165.54,753.608,1239.32
44.0,26.0,3.0,1630.53,2167.54,704.198,1178.31
45.0,26.0,3.0,1643.04,2169.02,664.914,1123.54
46.0,26.0,3.0,1657.69,2174.63,627.289,1070.07
47.0,26.0,3.0,1678.55,2174.83,594.938,1015.69
48.0,26.0,3.0,1693.61,2190.04,558.912,961.99
49.0,26.0,3.0,1714.21,2194.95,536.663,917.825
50.0,26.0,3.0,1741.16,2206.43,507.49,886.702
51.0,26.0,3.0,1757.85,2224.6,478.981,866.145
52.0,26.0,3.0,1794.88,2242.11,454.967,817.875
53.0,26.0,3.0,1814.84,2267.99,425.771,793.316
54.0,26.0,3.0,1846.35,2283.12,399.157,761.18
55.0,26.0,3.0,1888.19,2316.01,380.276,715.093
56.0,26.0,3.0,1914.92,2344.78,354.811,699.919
57.0,26.0,3.0,1948.12,2373.03,333.564,653.322
58.0,26.0,3.0,1991.35,2407.45,315.686,621.584
59.0,26.0,3.0,2035.33,2438.7,295.731,610.685
60.0,26.0,3.0,2078.1,2480.09,268.854,582.886
61.0,26.0,3.0,2117.56,2514.63,253.207,555.43
62.0,26.0,3.0,2164.66,2553.25,237.806,541.434
63.0,26.0,3.0,2213.16,2555.33,218.306,510.659
64.0,26.0,3.0,2249.38,2558.31,201.457,497.538
65.0,26.0,3.0,2296.8,2560.0,183.281,466.287
66.0,26.0,3.0,2335.78,2558.96,166.23,451.525
67.0,26.0,3.0,2381.98,2560.0,145.689,431.891
68.0,26.0,3.0,2430.74,2559.71,133.929,421.673
69.0,26.0,3.0,2479.09,2560.0,120.216,409.976
70.0,26.0,3.0,2479.09,2560.0,120.216,409.976
