19.0,26.0,0.0,1902.97,2210.39,1588.56,1920.0
20.0,26.0,0.0,1902.05,2173.81,1514.81,1920.0
21.0,26.0,0.0,1886.47,2165.63,1436.68,1920.0
22.0,26.0,0.0,1890.81,2146.11,1372.2,1917.04
23.0,26.0,0.0,1892.58,2136.5,1305.59,1869.51
24.0,26.0,0.0,1890.53,2134.36,1240.15,1791.55
25.0,26.0,0.0,1895.81,2134.98,1181.97,1717.06
26.0,26.0,0.0,1903.85,2137.51,1126.44,1652.59
27.0,26.0,0.0,1912.76,2134.93,1074.69,1594.58
28.0,26.0,0.0,1917.0,2133.68,1026.55,1524.09
29.0,26.0,0.0,1924.9,2140.74,983.443,1462.86
30.0,26.0,0.0,1930.33,2144.55,940.116,1401.95
31.0,26.0,0.0,1941.62,2145.57,899.615,1358.42
32.0,26.0,0.0,1945.35,2154.09,859.296,1310.32
33.0,26.0,0.0,1952.74,2153.39,830.652,1263.56
34.0,26.0,0.0,1960.27,2151.81,789.556,1225.86
35.0,26.0,0.0,1958.76,2150.91,763.179,1182.56
36.0,26.0,0.0,1967.4,2153.96,728.078,1150.7
37.0,26.0,0.0,1983.01,2168.25,698.013,1115.04
38.0,26.0,0.0,1987.97,2170.65,675.534,1079.74
39.0,26.0,0.0,1995.3,2162.41,651.671,1048.88
40.0,26.0,0.0,1995.28,2159.87,632.234,1022.28
41.0,26.0,0.0,2001.33,2157.85,610.079,986.767
42.0,26.0,0.0,2005.67,2153.43,590.18,956.339
43.0,26.0,0.0,1991.55,2158.09,564.867,932.403
44.0,26.0,0.0,1995.15,2155.66,548.928,907.424
45.0,26.0,0.0,1998.52,2152.69,527.741,883.328
46.0,26.0,0.0,1999.76,2146.22,515.266,858.14
47.0,26.0,0.0,2003.83,2143.79,497.657,852.81
48.0,26.0,0.0,2010.75,2159.81,483.391,819.325
49.0,26.0,0.0,2012.33,2159.55,466.037,796.46
50.0,26.0,0.0,2017.76,2166.31,452.341,771.817
51.0,26.0,0.0,2029.11,2183.24,436.837,753.131
52.0,26.0,0.0,2039.28,2192.62,420.012,730.302
53.0,26.0,0.0,2049.94,2201.09,403.646,712.651
54.0,26.0,0.0,2071.83,2219.8,386.35,706.139
55.0,26.0,0.0,2088.25,2233.83,379.452,678.95
56.0,26.0,0.0,2112.3,2258.83,363.442,658.081
57.0,26.0,0.0,2131.77,2276.81,349.028,631.344
58.0,26.0,0.0,2159.65,2300.81,333.995,616.379
59.0,26.0,0.0,2179.59,2327.35,318.895,597.65
60.0,26.0,0.0,2213.63,2353.28,305.621,588.627
61.0,26.0,0.0,2244.9,2367.4,288.822,567.909
62.0,26.0,0.0,2274.28,2393.41,275.048,551.106
63.0,26.0,0.0,2300.77,2431.54,263.582,533.726
64.0,26.0,0.0,2333.27,2457.5,252.548,514.76
65.0,26.0,0.0,2362.93,2489.38,240.361,490.601
66.0,26.0,0.0,2392.64,2515.05,227.596,482.019
67.0,26.0,0.0,2428.27,2547.12,214.111,473.582
68.0,26.0,0.0,2450.96,2558.27,207.187,470.697
69.0,26.0,0.0,2485.05,2558.03,197.163,445.529
70.0,26.0,0.0,2485.05,2558.03,197.163,445.529
