103.0,54.0,3.0,1833.75,2552.5,1525.27,1916.82
104.0,54.0,3.0,1827.5,2551.25,1454.34,1918.6
105.0,54.0,3.0,1832.5,2545.0,1380.79,1917.27
106.0,54.0,3.0,1837.5,2530.0,1311.96,1915.74
107.0,54.0,3.0,1831.25,2516.25,1255.12,1824.13
108.0,54.0,3.0,1825.0,2490.0,1193.9,1740.78
109.0,54.0,3.0,1830.0,2470.0,1144.45,1659.05
110.0,54.0,3.0,1827.5,2448.75,1083.24,1602.46
111.0,54.0,3.0,1830.0,2441.25,1032.78,1542.88
112.0,54.0,3.0,1841.25,2435.0,975.713,1490.41
113.0,54.0,3.0,1849.01,2405.77,937.047,1407.35
114.0,54.0,3.0,1853.93,2394.75,895.382,1358.96
115.0,54.0,3.0,1850.61,2391.7,854.808,1305.0
116.0,54.0,3.0,1864.95,2380.24,817.46,1263.83
117.0,54.0,3.0,1870.29,2380.45,779.034,1216.66
118.0,54.0,3.0,1883.26,2369.23,742.426,1164.31
119.0,54.0,3.0,1884.91,2353.86,705.45,1145.97
120.0,54.0,3.0,1884.21,2356.17,682.899,1068.65
121.0,54.0,3.0,1894.53,2355.09,651.303,1032.0
122.0,54.0,3.0,1889.96,2354.81,622.122,993.455
123.0,54.0,3.0,1901.12,2349.47,599.438,980.972
124.0,54.0,3.0,1913.89,2347.12,567.062,929.35
125.0,54.0,3.0,1929.0,2356.84,548.466,889.47
126.0,54.0,3.0,1937.7,2359.84,522.161,864.166
127.0,54.0,3.0,1947.7,2362.16,492.541,827.685
128.0,54.0,3.0,1954.28,2370.94,479.081,803.003
129.0,54.0,3.0,1975.5,2381.1,452.906,775.015
130.0,54.0,3.0,1996.04,2391.32,429.583,743.386
131.0,54.0,3.0,2017.2,2402.67,412.97,722.512
132.0,54.0,3.0,2032.54,2413.23,389.462,703.84
133.0,54.0,3.0,2052.21,2425.45,375.346,676.612
134.0,54.0,3.0,2071.99,2444.96,355.524,645.779
135.0,54.0,3.0,2102.23,2470.85,330.76,626.668
136.0,54.0,3.0,2125.46,2490.58,315.395,607.036
137.0,54.0,3.0,2145.64,2515.16,300.836,576.653
138.0,54.0,3.0,2169.87,2536.87,286.426,561.603
139.0,54.0,3.0,2207.14,2559.31,265.339,539.276
140.0,54.0,3.0,2233.27,2558.11,254.237,521.527
141.0,54.0,3.0,2269.84,2557.45,238.942,509.12
142.0,54.0,3.0,2300.25,2560.0,216.463,484.342
143.0,54.0,3.0,2329.77,2559.84,205.158,465.367
144.0,54.0,3.0,2371.07,2559.87,190.212,454.131
145.0,54.0,3.0,2404.22,2560.0,175.688,444.288
146.0,54.0,3.0,2447.05,2556.39,119.886,442.379
147.0,54.0,3.0,2479.78,2560.0,142.5,409.904
148.0,54.0,3.0,2517.97,2558.95,125.841,361.659
