5.0,17.0,0.0,2190.96,2347.22,797.628,1256.99
6.0,17.0,0.0,2171.37,2335.92,775.607,1212.28
7.0,17.0,0.0,2163.34,2336.93,735.185,1179.06
8.0,17.0,0.0,2166.38,2333.94,716.52,1138.88
9.0,17.0,0.0,2158.48,2335.06,693.067,1102.83
10.0,17.0,0.0,2165.85,2334.8,658.054,1073.56
11.0,17.0,0.0,2170.41,2334.0,635.141,1035.02
12.0,17.0,0.0,2176.35,2338.78,607.625,1001.07
13.0,17.0,0.0,2177.38,2337.96,583.779,974.541
14.0,17.0,0.0,2194.23,2346.41,574.394,939.995
15.0,17.0,0.0,2197.69,2350.58,552.436,913.7
16.0,17.0,0.0,2207.14,2356.46,532.712,896.387
17.0,17.0,0.0,2220.96,2365.08,501.719,868.291
18.0,17.0,0.0,2227.46,2371.23,494.732,843.857
19.0,17.0,0.0,2237.01,2374.94,473.467,818.271
20.0,17.0,0.0,2247.42,2382.38,459.551,794.604
21.0,17.0,0.0,2258.46,2391.46,439.492,772.344
22.0,17.0,0.0,2269.15,2400.15,413.829,758.003
23.0,17.0,0.0,2279.38,2410.96,406.748,736.527
24.0,17.0,0.0,2294.86,2419.37,389.651,711.594
25.0,17.0,0.0,2306.43,2443.12,381.99,688.59
26.0,17.0,0.0,2326.47,2460.93,371.234,669.564
27.0,17.0,0.0,2345.21,2476.28,354.653,649.688
28.0,17.0,0.0,2360.0,2493.0,334.935,635.311
29.0,17.0,0.0,2373.81,2514.39,317.423,617.507
30.0,17.0,0.0,2399.08,2540.76,310.816,597.717
31.0,17.0,0.0,2429.95,2545.43,295.601,584.784
32.0,17.0,0.0,2444.95,2558.12,290.769,575.769
33.0,17.0,0.0,2456.35,2559.04,282.115,564.808
34.0,17.0,0.0,2481.8,2560.0,263.726,535.312
35.0,17.0,0.0,2500.31,2560.0,255.216,521.322
36.0,17.0,0.0,2524.06,2559.01,237.332,520.745
37.0,17.0,0.0,2524.06,2559.01,237.332,520.745
