2.0,4.0,0.0,2221.79,2392.32,497.218,825.45
3.0,4.0,0.0,2232.44,2397.68,484.611,804.829
4.0,4.0,0.0,2248.26,2405.66,465.624,781.147
5.0,4.0,0.0,2263.82,2414.42,449.898,757.923
6.0,4.0,0.0,2273.35,2421.04,434.036,737.361
7.0,4.0,0.0,2284.54,2428.31,421.948,711.418
8.0,4.0,0.0,2297.74,2437.33,407.761,697.548
9.0,4.0,0.0,2309.07,2439.88,390.3,679.664
10.0,4.0,0.0,2322.37,2473.52,368.915,656.518
11.0,4.0,0.0,2336.64,2488.27,362.772,636.402
12.0,4.0,0.0,2354.11,2509.68,345.652,620.688
13.0,4.0,0.0,2371.78,2527.69,333.86,601.086
14.0,4.0,0.0,2396.99,2549.81,318.18,586.256
15.0,4.0,0.0,2427.79,2550.67,304.183,587.74
16.0,4.0,0.0,2444.18,2558.89,290.409,563.438
17.0,4.0,0.0,2464.57,2553.89,293.149,538.197
18.0,4.0,0.0,2492.55,2559.76,267.909,529.976
19.0,4.0,0.0,2511.01,2559.76,259.471,511.298
20.0,4.0,0.0,2530.52,2558.71,259.76,500.048
21.0,4.0,0.0,2530.52,2558.71,259.76,500.048
