128.0,60.0,0.0,2030.31,2273.28,1366.57,1920.0
129.0,60.0,0.0,2007.73,2244.47,1287.62,1866.76
130.0,60.0,0.0,1983.97,2213.84,1203.64,1769.36
131.0,60.0,0.0,1975.5,2193.99,1126.34,1673.31
132.0,60.0,0.0,1968.77,2180.43,1060.6,1585.6
133.0,60.0,0.0,1950.52,2169.35,1000.07,1505.33
134.0,60.0,0.0,1970.0,2174.73,940.346,1438.74
135.0,60.0,0.0,1971.68,2175.61,893.153,1357.82
136.0,60.0,0.0,1976.83,2174.78,839.789,1292.58
137.0,60.0,0.0,1987.33,2174.39,796.538,1229.12
138.0,60.0,0.0,1993.58,2186.06,750.046,1180.26
139.0,60.0,0.0,2012.72,2184.28,710.018,1124.66
140.0,60.0,0.0,2022.58,2193.48,674.496,1070.78
141.0,60.0,0.0,2041.41,2213.69,638.879,1031.36
142.0,60.0,0.0,2054.43,2224.83,604.961,978.717
143.0,60.0,0.0,2061.41,2232.81,574.901,942.571
144.0,60.0,0.0,2072.98,2245.18,536.565,897.189
145.0,60.0,0.0,2093.3,2256.01,510.657,861.341
146.0,60.0,0.0,2104.85,2255.05,489.258,829.38
147.0,60.0,0.0,2122.74,2266.27,461.583,802.038
148.0,60.0,0.0,2134.49,2276.59,434.042,765.071
