14.0,23.0,0.0,2078.73,2376.2,1384.57,1920.0
15.0,23.0,0.0,2055.91,2328.35,1309.03,1910.23
16.0,23.0,0.0,2035.44,2284.72,1244.02,1820.89
17.0,23.0,0.0,2018.8,2261.89,1175.43,1737.7
18.0,23.0,0.0,2003.9,2247.17,1117.01,1657.87
19.0,23.0,0.0,1992.56,2226.14,1062.56,1585.76
20.0,23.0,0.0,1982.95,2212.41,1014.09,1524.3
21.0,23.0,0.0,1974.03,2203.51,964.487,1452.05
22.0,23.0,0.0,1976.93,2197.03,922.004,1398.04
23.0,23.0,0.0,1971.22,2185.69,872.518,1334.92
24.0,23.0,0.0,1975.6,2181.46,837.294,1291.86
25.0,23.0,0.0,1974.86,2175.6,802.631,1241.82
26.0,23.0,0.0,1973.44,2175.15,767.022,1194.57
27.0,23.0,0.0,1976.05,2175.18,731.883,1153.57
28.0,23.0,0.0,1975.6,2177.87,700.7,1113.58
29.0,23.0,0.0,1980.18,2177.5,669.573,1060.57
30.0,23.0,0.0,1986.68,2174.06,651.796,1005.66
31.0,23.0,0.0,1995.52,2169.36,619.541,976.051
32.0,23.0,0.0,2002.05,2176.2,597.173,947.942
33.0,23.0,0.0,2009.73,2179.01,574.339,922.155
34.0,23.0,0.0,2022.95,2193.89,553.321,894.691
35.0,23.0,0.0,2032.95,2205.44,529.246,860.275
36.0,23.0,0.0,2053.03,2219.81,513.737,840.191
37.0,23.0,0.0,2071.2,2230.62,489.541,810.62
38.0,23.0,0.0,2092.95,2248.59,478.656,800.206
39.0,23.0,0.0,2102.77,2259.52,459.243,780.636
40.0,23.0,0.0,2119.13,2274.2,435.477,770.122
41.0,23.0,0.0,2139.45,2290.31,420.285,743.251
42.0,23.0,0.0,2160.23,2311.16,399.437,715.654
43.0,23.0,0.0,2186.33,2321.52,385.423,698.758
44.0,23.0,0.0,2205.24,2339.15,376.466,674.069
45.0,23.0,0.0,2227.23,2363.58,349.865,660.155
46.0,23.0,0.0,2248.84,2390.52,349.919,632.925
47.0,23.0,0.0,2272.17,2409.36,325.674,619.451
48.0,23.0,0.0,2292.27,2424.82,316.779,608.982
49.0,23.0,0.0,2318.35,2452.26,302.207,593.271
50.0,23.0,0.0,2345.02,2477.11,276.763,575.896
51.0,23.0,0.0,2372.79,2482.6,275.192,559.038
52.0,23.0,0.0,2394.38,2507.16,263.149,535.889
53.0,23.0,0.0,2424.38,2541.78,249.447,521.899
54.0,23.0,0.0,2448.51,2557.64,243.822,515.409
55.0,23.0,0.0,2477.28,2556.56,233.87,522.476
56.0,23.0,0.0,2491.68,2560.0,228.678,487.861
57.0,23.0,0.0,2491.68,2560.0,228.678,487.861
